10084571,-2.4489074,-6.3503942,9.433982
10084581,-4.6523256,-5.5803957,9.769284
10084591,-8.283175,-3.9565723,5.367239
10084601,-6.1599903,-1.2070899,6.171965
10084611,-3.314707,0.6442602,6.45338
10084621,-1.7998571,0.4754114,6.251001
10084630,-1.53401,-0.5676196,6.8186207
10084640,-1.7507592,-1.773512,7.6856174
10084650,-2.4285498,-2.6668541,8.18977
10084660,-2.9746141,-3.3230896,8.332273
10084670,-3.190166,-3.326682,8.297545
10084680,-3.1913636,-3.004552,8.291557
10084690,-2.5087829,-2.5147705,8.071216
