67077450,0.70772827,-0.48738647,8.386161
67077460,0.96040285,-0.50894165,8.056846
67077470,0.62390256,-0.57001466,7.9790077
67077480,0.6059399,-0.5604346,8.205337
67077489,0.41314086,-0.28620484,7.9358974
67077499,0.24908203,-0.069455564,7.909552
67077509,0.22273682,-0.21315674,8.013736
67077519,0.60234743,-0.34009278,8.277187
67077529,0.7711963,-0.791554,8.701106
67077539,0.64066774,-0.8825647,8.769364
67077549,0.61791503,-0.48858398,8.406519
67077559,0.21674927,-0.40835083,9.557325
67077568,0.6861731,-1.0550061,10.499765
67077578,1.1316468,-1.4621594,9.783655
67077588,0.9951306,-1.0490185,9.898616
67077598,1.2573853,-0.3185376,8.378976
67077608,0.9939331,-0.11975098,7.459288
67077618,0.8238867,-0.63468015,7.141948
67077628,1.1508069,-1.4058765,6.885681
67077637,1.3196558,-1.968706,7.3072047
67077647,1.3256433,-2.1639001,7.1994286
67077657,0.9783655,-2.0525317,7.4904237
67077667,1.2322376,-1.8633252,8.762179
67077677,1.2202624,-2.1627026,9.053174
67077687,1.5256275,-1.902843,9.346563
67077697,1.3843213,-0.90531737,8.359816
67077706,0.76161623,0.66821045,7.2401443
67077716,0.11256592,1.5388,6.5922914
67077726,0.039517824,1.592688,6.6018715
67077736,0.19998413,0.9196875,7.203021
67077746,0.09340576,-0.05867798,7.909552
67077756,0.40116578,-0.8430469,8.398136
67077766,0.39637575,-1.233435,8.734636
67077776,0.41314086,-0.9891431,8.746612
67077785,1.1100916,-0.27422974,8.458012
67077795,1.595083,0.8202942,9.46871
67077805,0.9508228,1.4178516,9.163344
67077815,0.05987549,0.53169435,9.134604
67077825,0.48858398,-0.88974977,9.433982
67077835,1.1939173,-1.6058606,9.010063
67077845,0.9687854,-1.6932788,7.796986
67077854,0.6442602,-1.2861255,6.5946865
67077864,0.47062135,-1.0813513,6.6892896
67077874,0.66940796,-1.4441968,6.7335973
67077884,0.59755737,-0.8634045,7.3215747
67077894,0.6706055,-0.75203615,7.1539235
67077904,0.24788453,-0.6334827,7.7909985
67077914,0.33769774,-0.46942383,8.122708
67077924,0.50774413,-0.26584718,8.754993
67077933,0.5628296,-0.5616321,9.020841
67077943,0.7532337,-1.2250525,9.016051
67077953,1.0071057,-1.2070899,8.922646
67077963,0.99872315,-0.6215076,9.074729
67077973,1.0741663,-0.71850586,8.92504
67077983,1.1591895,-1.0286609,8.811276
67077993,1.1771522,-0.80113405,8.929831
67078002,1.1053015,-0.93884766,8.510702
67078012,0.7723938,-1.2525952,9.085506
67078022,1.3675561,-1.3136683,8.984916
67078032,1.7771045,-1.5723304,8.678353
67078042,1.4980847,-1.8669177,7.8867993
67078052,1.7495618,-2.034569,8.217312
67078062,2.6129663,-1.0873389,8.6208725
67078072,1.8753003,-0.42032593,9.062754
67078081,1.4489868,-0.25506958,9.296268
67078091,1.5280224,-0.34727782,8.9442005
67078101,1.4226416,-0.4790039,8.180189
67078111,0.8466394,-0.4682263,7.106023
67078121,0.4790039,-1.0777588,7.6149645
67078131,1.4813195,-1.4262341,6.3432093
67078141,1.7723144,-0.6777905,6.312074
67078150,1.1999048,-0.05388794,6.109695
67078160,0.8681946,0.45265868,5.795947
67078170,0.5113367,0.20836669,6.300099
67078180,0.38799316,-0.59635985,8.411308
67078190,1.1196716,-0.65743285,9.715397
67078200,1.0777588,-0.3556604,9.297466
67078210,-0.18202148,-0.15328126,9.362131
67078219,-0.23471192,-0.8837622,9.025631
67078229,0.39877075,-0.984353,8.990903
67078239,0.798739,-0.59276736,8.768167
67078249,0.8909473,-0.5161267,8.576565
67078259,0.52450925,-0.59276736,8.539442
67078269,0.549657,-0.5269043,8.5717745
67078279,0.58438474,-0.4670288,8.606503
67078289,0.6286926,-0.42152345,8.624465
67078298,0.8095166,-0.60833496,8.213719
67078308,0.63108766,-0.8921448,8.101153
67078318,0.7197034,-0.9508228,7.8472815
67078328,0.63587767,-1.1172767,8.017328
67078338,0.9244775,-1.3519886,8.5717745
67078348,1.1160791,-1.1005114,8.808882
67078358,0.9136999,-0.6873706,8.525072
67078367,0.54606444,-0.53289187,8.303533
67078377,0.6274951,-0.73407346,8.400531
67078387,0.90411985,-0.8490344,8.308323
67078397,0.8454419,-0.8825647,8.230485
67078407,0.8190967,-0.8214917,8.165819
67078417,0.7209009,-0.71251833,8.005353
67078427,0.6658154,-0.5999524,8.151449
67078436,0.7268884,-0.65264285,8.284372
67078446,0.8250842,-0.6478528,8.383766
67078456,0.78915894,-0.71850586,8.24725
67078466,0.7927515,-0.5484595,8.345446
67078476,0.70533323,-0.54726195,8.310718
67078486,0.81191164,-0.5340893,8.325088
67078496,0.80592406,-0.5448669,8.369396
67078506,0.74006104,-0.57959473,8.208929
67078515,0.76161623,-0.5400769,8.174202
67078525,0.737666,-0.6610254,8.173004
67078535,0.6610254,-0.6119275,8.2712
67078545,0.9196875,-0.7161108,8.449629
67078555,0.7268884,-0.7388635,8.505912
67078565,0.8861572,-0.7268884,8.423284
67078575,0.7256909,-0.55324954,8.199349
67078584,0.62989014,-0.58558226,8.111931
67078594,0.72928345,-0.62031007,8.238867
67078604,0.7867639,-0.59635985,8.296348
67078614,0.7149133,-0.5879773,8.214917
67078624,0.60713744,-0.69216067,8.315508
67078634,0.6550378,-0.85502195,8.332273
67078644,0.75203615,-0.6286926,8.298742
67078654,0.7652087,-0.5185217,8.283175
67078663,0.67898804,-0.613125,8.153844
67078673,0.8214917,-0.7364685,8.27599
67078683,0.80472654,-0.8262817,8.340655
67078693,0.87298465,-0.674198,8.320298
67078703,0.8346643,-0.52450925,8.268805
67078713,0.74485105,-0.5760022,8.181387
67078723,0.79035646,-0.61791503,8.298742
67078732,0.69096315,-0.63468015,8.244855
67078742,0.852627,-0.7855664,8.33347
67078752,0.9592053,-0.6251001,8.345446
67078762,0.86579955,-0.5604346,8.311915
67078772,0.7843689,-0.5604346,8.253238
67078782,0.7855664,-0.5604346,8.162227
67078792,0.74604857,-0.68497556,8.235274
67078801,0.8478369,-0.7256909,8.234077
67078811,0.90052736,-0.7831714,8.355025
67078821,0.8454419,-0.60833496,8.21851
67078831,0.73048097,-0.6119275,8.190967
67078841,0.7711963,-0.5017566,8.192164
67078851,0.6861731,-0.59635985,8.334668
67078861,0.66821045,-0.7137158,8.313113
67078871,0.75682616,-0.7256909,8.331076
67078880,0.7388635,-0.7005432,8.32868
67078890,0.73407346,-0.671803,8.32868
67078900,0.69455564,-0.70293826,8.32868
67078910,0.6490503,-0.6706055,8.265212
67078920,0.8586145,-0.798739,8.26162
67078930,0.74604857,-0.80113405,8.278385
67078940,0.73407346,-0.7652087,8.21851
67078949,0.7652087,-0.7244934,8.284372
67078959,0.76640624,-0.65623534,8.159832
67078969,0.7424561,-0.7807764,8.262817
67078979,0.8143066,-0.6011499,8.230485
67078989,0.75203615,-0.613125,8.305927
67078999,0.9196875,-0.6706055,8.345446
67079009,0.85142946,-0.7640112,8.389753
67079019,0.8310718,-0.5831873,8.214917
67079028,0.78915894,-0.5041516,8.155042
67079038,0.69455564,-0.556842,8.1634245
67079048,0.90411985,-0.59276736,8.138276
67079058,0.86220706,-0.59516233,8.277187
67079068,0.8358618,-0.6706055,8.225695
67079078,0.74125856,-0.5664221,8.338261
67079088,0.81550413,-0.5125342,8.301138
67079097,0.7759863,-0.51971924,8.138276
67079107,0.7807764,-0.613125,8.311915
67079117,0.7089258,-0.68976563,8.2197075
67079127,0.6993457,-0.7580237,8.358618
67079137,0.75083864,-0.791554,8.302335
67079147,0.77957886,-0.82747924,8.405321
67079157,0.60354495,-0.65264285,8.249645
67079166,0.63587767,-0.5736072,8.1071415
67079176,0.7244934,-0.6011499,8.338261
67079186,0.8190967,-0.7101233,8.353828
67079196,0.8143066,-0.68497556,8.359816
67079206,0.8466394,-0.68976563,8.220904
67079216,0.8202942,-0.6334827,8.230485
67079226,0.77838135,-0.5628296,8.28557
67079236,0.75083864,-0.5556445,8.340655
67079245,0.8214917,-0.69216067,8.361013
67079255,0.9807605,-0.6586304,8.353828
67079265,0.92567503,-0.5616321,8.34784
67079275,0.852627,-0.51971924,8.293953
67079285,0.732876,-0.4897815,8.141869
67079295,0.8634045,-0.58198977,8.345446
67079305,0.80233157,-0.613125,8.361013
67079314,0.7101233,-0.7161108,8.396938
67079324,0.87657714,-0.676593,8.413704
67079334,0.735271,-0.59516233,8.27599
67079344,0.8250842,-0.6478528,8.270002
67079354,0.8202942,-0.6047424,8.225695
67079364,0.86100954,-0.6430628,8.311915
67079374,0.7220984,-0.7005432,8.270002
67079383,0.7580237,-0.671803,8.25683
67079393,0.7364685,-0.66940796,8.242459
67079403,0.73048097,-0.6167175,8.283175
67079413,0.84424436,-0.674198,8.279583
67079423,0.87657714,-0.75203615,8.340655
67079433,0.7723938,-0.7089258,8.311915
67079443,0.7831714,-0.7137158,8.331076
67079453,0.77718383,-0.73048097,8.305927
67079462,0.85382444,-0.6167175,8.175399
67079472,0.82268924,-0.6610254,8.198152
67079482,0.76760375,-0.61911255,8.238867
67079492,0.8358618,-0.6227051,8.2233
67079502,0.859812,-0.6646179,8.298742
67079512,0.79394895,-0.6861731,8.327483
67079522,0.79514647,-0.6394702,8.236472
67079531,0.8322693,-0.59276736,8.297545
67079541,0.8681946,-0.5664221,8.343051
67079551,0.76640624,-0.6382727,8.23288
67079561,0.8071216,-0.5628296,8.27599
67079571,0.9855505,-0.59276736,8.303533
67079581,0.8083191,-0.6059399,8.283175
67079591,0.8813672,-0.55803955,8.301138
67079600,0.7843689,-0.52091676,8.343051
67079610,0.7819739,-0.5041516,8.192164
67079620,0.8741821,-0.59156984,8.303533
67079630,0.77838135,-0.674198,8.278385
67079640,0.74365354,-0.71251833,8.331076
67079650,0.75562865,-0.71251833,8.345446
67079660,0.7580237,-0.6167175,8.264015
67079670,0.8454419,-0.68976563,8.225695
67079679,0.7424561,-0.7819739,8.322693
67079689,0.75083864,-0.7640112,8.302335
67079699,0.70174074,-0.7161108,8.29515
67079709,0.73048097,-0.73048097,8.229287
67079719,0.74604857,-0.6430628,8.462802
67079729,0.75083864,-0.6658154,8.30473
67079739,0.85142946,-0.613125,8.283175
67079748,0.8454419,-0.5508545,8.2233
67079758,0.8310718,-0.6394702,8.220904
67079768,0.81310916,-0.59755737,8.283175
67079778,0.90052736,-0.6227051,8.26641
67079788,0.77838135,-0.5867798,8.311915
67079798,0.9364526,-0.6478528,8.214917
67079808,0.84424436,-0.59635985,8.20414
67079817,0.8801697,-0.56881714,8.168214
67079827,0.81310916,-0.5783972,8.25204
67079837,0.6993457,-0.66821045,8.410111
67079847,0.7807764,-0.7268884,8.440049
67079857,0.76281375,-0.7364685,8.323891
67079867,0.89334226,-0.6777905,8.346643
67079877,0.8310718,-0.6514453,8.29036
67079887,0.7831714,-0.6047424,8.151449
67079896,0.81789917,-0.53528684,8.176597
67079906,0.735271,-0.5783972,8.210127
67079916,0.74485105,-0.613125,8.29515
67079926,0.68976563,-0.6813831,8.29036
67079936,0.8250842,-0.67898804,8.315508
67079946,0.7879614,-0.59516233,8.343051
67079956,0.79394895,-0.66940796,8.346643
67079965,0.87777466,-0.74365354,8.258027
67079975,0.91849,-0.6598279,8.303533
67079985,0.8813672,-0.6610254,8.238867
67079995,0.85382444,-0.7484436,8.181387
67080005,0.7879614,-0.7424561,8.254435
67080015,0.7652087,-0.7041357,8.301138
67080025,0.79514647,-0.65743285,8.258027
67080035,0.76161623,-0.69575316,8.175399
67080044,0.6993457,-0.57001466,8.265212
67080054,0.9089099,-0.5484595,8.313113
67080064,0.8418494,-0.58438474,8.416099
67080074,0.86220706,-0.59755737,8.243657
67080084,0.83945435,-0.6251001,8.308323
67080094,0.7879614,-0.5879773,8.258027
67080104,0.85142946,-0.61791503,8.335865
67080113,0.7688013,-0.59276736,8.29994
67080123,0.8190967,-0.70293826,8.346643
67080133,0.76640624,-0.6813831,8.370593
67080143,0.81670165,-0.64066774,8.277187
67080153,0.81191164,-0.69455564,8.246052
67080163,0.76281375,-0.6274951,8.083191
67080173,0.7256909,-0.59276736,8.180189
67080182,0.79993653,-0.70174074,8.267608
67080192,0.69455564,-0.7101233,8.235274
67080202,0.7041357,-0.65623534,8.260423
67080212,0.79514647,-0.69096315,8.408914
67080222,0.96519285,-0.7316785,8.315508
67080232,0.8238867,-0.64186525,8.186176
67080242,0.80592406,-0.6251001,8.147857
67080252,0.7711963,-0.671803,8.184979
67080261,0.77838135,-0.6167175,8.164621
67080271,0.7532337,-0.7089258,8.345446
67080281,0.87298465,-0.69455564,8.411308
67080291,0.7113208,-0.86220706,8.33347
67080301,0.7161108,-0.58438474,8.3191
67080311,0.89932984,-0.6251001,8.303533
67080321,0.75083864,-0.69096315,8.356223
67080330,0.80472654,-0.70174074,8.325088
67080340,0.82747924,-0.6262976,8.323891
67080350,0.8478369,-0.6442602,8.165819
67080360,0.7220984,-0.74125856,8.140672
67080370,0.82867676,-0.70772827,8.149054
67080380,0.83825684,-0.6933582,8.210127
67080390,0.7232959,-0.7005432,8.296348
67080400,0.6861731,-0.8705896,8.32868
67080409,0.6274951,-0.8095166,8.449629
67080419,0.6502478,-0.72808594,8.511899
67080429,0.6550378,-0.6598279,8.459209
67080439,0.4514612,-0.7005432,8.367001
67080449,0.48259643,-0.6227051,8.135881
67080459,0.49936157,-0.5400769,7.95386
67080469,0.42032593,-0.5999524,7.9670324
67080478,0.5340893,-0.5831873,8.101153
67080488,0.4897815,-0.63108766,8.035291
67080498,0.46942383,-0.74006104,8.153844
67080508,0.5616321,-0.98674804,8.473579
67080518,0.6993457,-1.0885364,8.811276
67080528,0.46942383,-0.7819739,8.689131
67080538,0.4394861,-0.52091676,8.558602
67080547,0.79993653,-0.5760022,8.666378
67080557,0.88855225,-0.91609496,8.744216
67080567,1.0298584,-0.8945398,8.404123
67080577,1.3160633,-0.79514647,8.175399
67080587,1.1951147,-1.0071057,7.8891945
67080597,1.0585986,-1.4370117,8.061636
67080607,1.5843054,-1.7543519,8.517887
67080617,1.893263,-1.8920654,8.974138
67080626,2.1674926,-1.8429675,9.804012
67080636,2.393822,-1.0933264,9.718989
67080646,1.7687219,-0.6095325,9.115444
67080656,1.2490027,-0.26105714,8.291557
67080666,1.2513977,-0.22273682,8.378976
67080676,1.902843,-0.45864624,7.914342
67080686,1.4262341,-0.081430666,7.1287756
67080695,0.7640112,0.54726195,6.2402234
67080705,0.8969348,0.61911255,6.6006737
67080715,1.3543836,0.07185058,6.700067
67080725,1.2394226,-0.31135255,6.860533
67080735,0.8071216,-0.08741821,6.644982
67080745,0.86699706,-0.27542725,6.805448
67080755,0.6969507,-0.66940796,7.7610607
67080765,0.99992067,-0.96040285,8.599318
67080774,1.0262659,-0.45864624,9.156159
67080784,0.6382727,-0.12933105,8.735834
67080794,0.13172607,0.18202148,8.674761
67080804,0.305365,0.2838098,8.869955
67080814,0.34488282,-0.42751098,9.366921
67080824,0.5005591,-1.1891272,9.292676
67080834,0.47660887,-1.2513977,9.037606
67080843,0.3676355,-0.8071216,8.701106
67080853,0.27422974,-0.44906616,8.5717745
67080863,0.33530274,-1.4885046,8.541837
67080873,0.58558226,-1.7579443,8.820857
67080883,0.97597045,-1.7304016,8.830437
67080893,0.7220984,-1.4418018,9.067544
67080903,1.2370276,-1.2142749,9.395661
67080912,1.712439,0.017962646,9.101074
67080922,0.5736072,0.06346802,8.738229
67080932,0.74365354,-0.4406836,8.884325
67080942,1.0226734,-1.3783337,8.666378
67080952,0.552052,-1.53401,7.846084
67080962,0.43349853,-0.7089258,7.3191795
67080972,0.4682263,-0.4394861,6.3468018
67080982,0.37601808,-0.27662477,8.115523
67080991,1.287323,-0.7220984,8.054451
67081001,1.2226574,0.23710693,7.5682616
67081011,0.5891748,1.4861096,6.854546
67081021,0.22513184,1.775907,6.222261
67081031,0.56881714,1.3986914,7.0150123
67081041,0.9580078,-0.20956421,7.9574523
67081051,1.6106507,-1.2801379,8.076006
67081060,1.5639478,-1.8297949,9.135802
67081070,2.2261705,-2.957849,9.334589
67081080,3.8044884,-3.9877076,9.807605
67081090,3.7877233,-2.4165747,9.44955
67081100,1.8441651,-1.6250207,9.095087
67081110,2.0357666,-1.2358301,8.581355
67081120,1.4310242,-1.6765137,7.547904
67081130,1.0813513,-1.1939173,6.634204
67081139,0.9448352,-0.6658154,6.124065
67081149,0.7388635,-0.74365354,6.1324477
67081159,0.8837622,-1.2549902,6.71803
67081169,1.3663586,-1.0250684,7.0581226
67081179,1.2022998,-0.2814148,6.5767236
67081189,0.41433838,-0.23710693,7.5658665
67081199,0.46104127,-1.5028747,8.440049
67081208,0.78915894,-1.53401,9.416019
67081218,0.94363767,-1.1100916,9.7393465
67081228,0.3927832,-0.8083191,9.665101
67081238,0.12693603,-0.56881714,9.147778
67081248,0.20477417,-0.09340576,8.495134
67081258,-0.0119750975,-0.014370117,7.926317
67081268,0.013172608,-0.6610254,8.884325
67081277,0.7735913,-1.4334192,9.612411
67081287,1.0442286,-1.1687695,9.092691
67081297,0.5173242,-0.21195923,8.456814
67081307,0.03592529,0.26225463,8.0999565
67081317,-0.067060545,-0.26704466,8.017328
67081327,0.3915857,-0.75682616,8.270002
67081337,0.52091676,-0.920885,8.211325
67081347,0.556842,-0.92328,8.265212
67081356,0.549657,-0.6658154,8.129894
67081366,0.43589357,-0.72808594,8.145461
67081376,0.8586145,-0.91010743,8.1071415
67081386,0.8250842,-1.0418335,8.186176
67081396,0.96160036,-0.9699829,8.186176
67081406,1.0178833,-1.0562036,8.499925
67081416,1.0011182,-1.2478051,8.611293
67081425,1.0945239,-1.4693445,8.614885
67081435,1.033451,-1.5328125,8.611293
67081445,0.8825647,-1.2502002,8.541837
67081455,0.73048097,-1.0897338,8.375383
67081465,0.82867676,-0.81310916,8.378976
67081475,0.7101233,-0.79514647,8.27599
67081485,0.7580237,-0.9460327,8.286768
67081495,0.6993457,-1.0154883,8.149054
67081504,0.5736072,-1.0130932,8.158634
67081514,0.4394861,-0.6586304,8.141869
67081524,0.26464966,-1.0286609,8.349038
67081534,0.5484595,-1.2418176,8.388556
67081544,0.7735913,-0.99992067,8.426876
67081554,0.4897815,-1.1280541,8.419691
67081564,0.52450925,-1.1484119,8.242459
67081573,0.8981323,-1.0502161,8.541837
67081583,1.1292517,-0.46343628,8.768167
67081593,0.5041516,-0.10178833,8.224497
67081603,0.13052857,-0.3412903,7.489226
67081613,0.06346802,-0.5185217,7.4389305
67081623,0.3927832,-1.6621436,7.507189
67081633,1.0238708,-1.6274158,8.605305
67081643,0.47181883,-1.5352075,8.131091
67081652,0.19279908,-0.93765014,7.99697
67081662,0.09220825,-0.8238867,8.155042
67081672,0.22632934,-0.6981482,8.308323
67081682,0.5760022,-0.3412903,8.173004
67081692,0.53648436,0.34488282,8.618478
67081702,-0.062270507,0.45744872,8.264015
67081712,0.009580079,-1.4322217,8.61728
67081721,0.798739,-1.2933105,9.381291
67081731,1.0645862,-0.77957886,8.879535
67081741,0.41912842,-1.1292517,8.798104
67081751,0.31015503,-0.57480466,8.422086
67081761,-0.27662477,-0.27901977,7.5419164
67081771,-0.37122804,-0.1101709,6.8749037
67081781,-0.25506958,-0.54726195,6.427035
67081791,-0.04550537,-0.54726195,6.4497876
67081800,0.07664063,-0.8454419,7.4473133
67081810,0.41314086,-1.0035132,7.7538757
67081820,0.3329077,-0.9196875,8.517887
67081830,0.15567628,-0.91489744,8.270002
67081840,0.6286926,-0.48259643,8.472382
67081850,0.6993457,-0.58438474,8.472382
67081860,0.81670165,-1.3771362,8.763376
67081869,1.653761,-1.2537928,8.975336
67081879,2.4177723,-1.5639478,9.292676
67081889,2.525548,-2.3507116,10.031539
67081899,3.410508,-3.3841627,10.057884
67081909,4.205654,-2.577041,10.356065
67081919,2.7913952,-0.183219,9.152567
67081929,1.1831397,0.8909473,7.6556797
67081938,0.7209009,0.6262976,6.9132237
67081948,1.3220508,-0.009580079,6.547983
67081958,1.2034973,0.34967285,6.10251
67081968,0.8753796,-0.05269043,6.549181
67081978,1.1388317,-0.51013917,6.963519
67081988,1.2130774,-0.008382568,7.244934
67081998,0.94962525,-0.068258055,7.33834
67082008,0.5664221,-0.8095166,8.119116
67082017,0.83825684,-1.5867004,8.8460045
67082027,0.9783655,-1.4513818,9.393267
67082037,0.68497556,-1.2945081,9.253158
67082047,0.36045045,-0.9520203,9.135802
67082057,0.16286133,-0.63108766,8.98731
67082067,0.1484912,-0.613125,8.917855
67082077,0.29219237,-0.7688013,8.577763
67082086,0.10657837,-0.89932984,8.26162
67082096,0.020357667,-0.9340576,7.8568616
67082106,0.10298584,-0.6753955,7.726333
67082116,0.25387207,-0.5484595,7.941885
67082126,0.3568579,-0.45744872,8.123906
67082136,0.25387207,-0.5664221,8.414901
67082146,0.24309449,-0.5736072,8.752599
67082156,0.3915857,-0.61552,9.241183
67082165,0.32572266,-0.5053491,9.320218
67082175,0.32572266,-0.32332763,9.2256155
67082185,0.5664221,-0.47660887,8.781339
67082195,1.0669812,-0.366438,8.606503
67082205,0.791554,-0.5999524,8.503517
67082215,0.9627979,-0.5652246,7.95386
67082225,0.96519285,-0.35326537,7.7203455
67082234,1.167572,-0.24069947,8.6280575
67082244,2.086062,-0.6478528,8.714278
67082254,2.2165906,-1.9842737,9.09868
67082264,3.551814,-1.8872753,8.889115
67082274,2.5566833,-1.1172767,8.405321
67082284,1.6645386,-0.8741821,7.806566
67082294,1.3891113,-0.6538403,7.077283
67082303,1.3747412,-0.33530274,5.962401
67082313,1.0873389,-0.43110353,5.327721
67082323,1.1160791,-0.18920654,5.395979
67082333,1.6860938,-0.66701293,6.2306433
67082343,2.083667,-1.355581,7.701185
67082353,2.3531067,-1.223855,8.287965
