721339,-2.454895,-10.13692,-4.716991
721349,-2.5279431,-12.724739,-3.6775525
721359,-2.4225624,-12.333153,-2.8165429
721369,-2.8165429,-9.645941,-3.2248938
721378,-3.1326857,-6.949149,-4.5912523
721388,-2.838098,-5.749244,-4.9433203
721398,-2.7961853,-5.950426,-4.3541455
721408,-3.241659,-7.7933936,-4.111051
721418,-3.9170544,-11.03146,-4.988826
721428,-4.5038342,-12.654086,-4.2739124
721438,-4.491859,-12.578643,-1.9124231
721447,-4.931345,-9.251961,2.5854235
721457,-5.358856,-8.659193,-0.674198
721467,-4.509822,-6.4426026,-0.27422974
721477,-4.877457,-4.5158095,-0.41912842
721487,-5.1109715,-2.4884253,-0.2933899
721497,-3.9829175,-4.5217967,-2.3686743
721507,-1.228645,-6.47733,0.5149292
721516,-0.5652246,-7.707173,2.4980054
721526,-1.2777429,-8.396938,2.6776319
721536,-1.9998413,-6.356382,2.6776319
721546,-2.4644752,-4.27032,0.5604346
721556,-2.6596692,-3.368595,-0.8143066
721566,-2.088457,-4.2727146,-0.63108766
721576,-1.1867322,-6.8090405,0.33889526
721585,-0.5029541,-9.388476,1.1963123
721595,-0.40954834,-10.6183195,1.3579761
721605,-0.49576905,-10.788365,1.52922
721615,-0.23710693,-10.305769,0.8837622
721625,0.4897815,-9.524993,0.21914428
721635,1.3292358,-8.495134,0.4418811
721645,1.6789087,-7.450906,1.0645862
721654,1.5459851,-6.7335973,1.8681152
721664,0.7867639,-6.5743284,2.0333717
721674,0.03592529,-7.3000197,1.8082397
721684,-1.2178674,-7.9299097,1.4621594
721694,-2.4369323,-7.5023985,1.2585827
721707,-3.4117053,-6.4940953,0.16405883
721716,-3.9086719,-6.7994604,-0.90531737
721726,-4.0751257,-8.037685,0.305365
721736,-4.343368,-8.486752,3.8966968
721746,-5.597161,-9.220825,4.9936156
721756,-7.162306,-9.998009,4.0415955
721766,-7.890392,-10.52132,2.3411317
721776,-7.597002,-10.432705,1.2406201
721785,-7.3850427,-9.832752,1.2034973
721795,-7.8424916,-9.280701,2.0249891
721805,-8.329878,-9.147778,2.2932312
721815,-8.497529,-9.19448,2.327959
721825,-7.98739,-9.020841,2.391427
721835,-7.4245605,-8.440049,3.1590307
721845,-6.6773143,-8.392148,1.7878821
721854,-6.0079064,-7.923922,1.9423609
721864,-5.6977515,-7.350315,1.9088305
721874,-5.854625,-6.7288074,1.3771362
721884,-5.8965383,-6.2354336,1.0957215
721894,-5.811515,-6.375542,1.2621753
721904,-6.199508,-6.4917006,1.3843213
721914,-6.413862,-6.7946706,1.5028747
721923,-6.680907,-6.878496,1.9255958
721933,-6.9455566,-6.892866,2.0417542
721943,-6.803053,-6.6485744,1.8657203
721953,-6.6090565,-6.1695704,1.4130615
721963,-6.452183,-5.659431,2.4704626
721973,-6.4473925,-5.4582496,1.4897021
721983,-6.627019,-5.436694,2.142345
721992,-6.8162255,-5.692961,2.1507275
722002,-6.9240017,-5.830675,2.4968078
722012,-6.72282,-6.205496,2.9111462
722022,-6.2378283,-6.7335973,3.1123278
722032,-5.910908,-7.1072206,3.3650024
722042,-5.522915,-6.892866,3.3159046
722052,-5.269043,-6.3456044,3.0296998
722061,-5.2235374,-5.7276893,2.44292
722071,-5.381609,-5.4019666,2.137555
722081,-5.532495,-5.7073317,2.086062
722091,-5.764812,-6.2498035,2.027384
722101,-5.908513,-6.8341885,1.9411633
722111,-5.676196,-7.0904555,2.1615052
722121,-5.3313136,-7.289242,2.1555176
722131,-5.1528845,-7.4341407,2.186653
722140,-5.0475035,-7.4880285,2.1710851
722150,-4.940925,-7.597002,1.6944764
722160,-4.9924183,-7.6796303,1.3639636
722170,-4.787644,-7.9574523,1.0873389
722180,-4.350553,-8.34784,1.2346326
722190,-3.9733374,-8.225695,1.346001
722200,-3.6607873,-8.146659,0.91010743
722209,-3.69791,-8.097561,0.6382727
722219,-3.8200562,-8.352631,0.4071533
722229,-4.0260277,-8.632848,0.19998413
722239,-4.2152343,-8.618478,0.20477417
722249,-4.446354,-8.411308,1.0741663
722259,-5.2331176,-8.205337,1.2537928
722269,-5.7312818,-7.8077636,1.2322376
722278,-6.023474,-7.3850427,1.1400293
722288,-6.2821364,-6.8413734,1.1424243
722298,-6.5372057,-6.7898803,1.2490027
722308,-6.3671594,-7.33355,1.4980847
722318,-6.412665,-8.041278,0.37122804
722328,-5.924081,-8.826844,-1.2478051
722338,-5.1133666,-8.904682,-2.217788
722348,-4.5050316,-8.322693,-2.7279272
722357,-3.8679566,-7.0341725,-3.4679883
722367,-3.5673816,-6.8569407,-4.4966493
722377,-3.3769774,-6.9766917,-4.1936793
722387,-3.5434313,-7.604187,-1.5256275
722397,-4.190087,-8.618478,0.46223876
722407,-5.1193542,-9.669891,-0.5233118
722417,-5.6977515,-10.336905,-2.718347
722426,-5.733677,-10.02675,-4.150569
722436,-5.428312,-8.693921,-5.4438796
722446,-5.034331,-7.1934414,-6.7312026
722456,-4.7385464,-6.171965,-7.8616514
722466,-3.6883302,-6.4438,-6.3360243
722476,-2.7901978,-8.000563,-5.748047
722486,-2.2417383,-9.911788,-5.8725877
722495,-2.2453308,-10.855426,-5.882168
722505,-2.6836195,-10.897339,-6.0055113
722515,-2.7854078,-10.500963,-5.6666164
722525,-2.650089,-9.972861,-5.909711
722535,-1.9040406,-9.406439,-6.744375
722545,-0.7256909,-8.799302,-7.0868626
722555,0.1472937,-9.14658,-7.601792
722564,0.7388635,-8.745414,-7.6868153
722574,0.86579955,-9.030421,-8.308323
722584,0.9029224,-8.132289,-7.325167
722594,0.38080812,-7.1946387,-6.849756
722604,-0.19998413,-8.037685,-8.041278
722614,-0.09580078,-7.975415,-7.4976087
722624,-0.034727782,-8.138276,-6.388715
722633,-0.21674927,-7.7586656,-5.384004
722643,-0.7089258,-7.5035963,-4.4738965
722653,-0.77718383,-6.321654,-3.37099
722663,-1.2142749,-7.2066135,-2.7638526
722673,-1.6717236,-6.316864,1.113684
722683,-3.1087353,-6.2617784,1.2382251
722693,-4.2391844,-8.004155,-0.4921765
722703,-3.9757323,-7.874824,1.0657837
722712,-3.8523889,-7.7670484,2.1770728
722722,-3.6751575,-8.623268,0.9855505
722732,-2.7961853,-9.133407,0.16046631
722742,-1.9267932,-9.172925,0.2945874
722752,-1.7136365,-9.126222,0.5185217
722762,-2.2333558,-8.768167,0.09699829
722772,-2.6512866,-8.302335,-1.1076965
722781,-2.8033705,-8.087981,-1.6980689
722791,-2.3998096,-7.826924,-1.7447717
722801,-1.8621277,-7.1826634,-1.3160633
722811,-1.8597326,-7.498806,-2.264491
722821,-1.8082397,-7.728728,-2.7818153
722831,-2.0776794,-8.210127,-2.9374914
722841,-2.4824378,-9.433982,-3.305127
722850,-2.638114,-10.831476,-2.858456
722860,-2.4129822,-10.015972,-1.1280541
722870,-2.8416908,-9.912986,-1.5435901
722880,-2.7375073,-9.708212,-2.0010388
722890,-2.3052063,-8.449629,-2.032174
722900,-2.6369164,-7.6688523,-2.9518616
722910,-3.1410682,-7.34792,-4.479884
722919,-3.3578174,-5.85223,-4.614005
722929,-3.8260436,-5.5588403,-5.6749988
722939,-3.747008,-5.5528526,-6.0258694
722949,-3.4895434,-5.3373013,-6.12646
722959,-3.9433997,-5.2917957,-5.7755895
722969,-4.5565248,-5.437892,-6.4426026
722979,-5.5600376,-7.0820727,-7.1539235
722989,-6.1288548,-6.739585,-6.270161
722998,-6.6210313,-7.388635,-7.6496925
723008,-6.8114357,-7.369475,-8.63165
723018,-6.5060706,-7.2269716,-8.915461
723028,-6.036647,-6.3982944,-9.233997
723038,-5.322931,-5.5899754,-9.923763
723048,-4.3864784,-5.6809864,-10.424322
723058,-3.485951,-5.9683886,-10.494976
723067,-3.004552,-5.500162,-9.675879
723077,-3.2871642,-5.5732102,-9.756112
723087,-4.315825,-5.466632,-10.408755
723097,-5.3995714,-4.6714854,-9.140592
723107,-6.246211,-5.4558544,-8.180189
723117,-5.8833656,-7.085665,-7.211404
723127,-4.9505053,-8.58854,-6.749165
723136,-3.9553747,-9.062754,-7.211404
723146,-3.0320947,-8.406519,-7.113208
723156,-2.503993,-6.890471,-6.6497717
723166,-2.8596532,-7.181466,-7.562274
723176,-3.241659,-7.587422,-7.635322
723186,-3.549419,-7.0389624,-6.849756
723196,-4.2571473,-6.668932,-6.7312026
723205,-4.7936316,-6.8066454,-7.482041
723215,-4.86189,-6.051017,-7.692803
723225,-4.912185,-5.5660253,-7.940687
723235,-5.0750465,-5.9444385,-8.53585
723245,-4.799619,-6.0007215,-8.753797
723255,-4.508624,-5.574408,-9.159752
723265,-4.428391,-5.3624487,-8.86277
723274,-4.29906,-5.562433,-8.060438
723284,-4.2954674,-6.124065,-7.5981994
723294,-4.406836,-6.6425867,-7.7047777
723304,-4.1685314,-6.0258694,-7.93949
723328,-3.974535,-5.762417,-9.346563
723338,-3.629652,-5.52052,-10.311756
723348,-3.612887,-5.9707837,-10.340497
723358,-3.629652,-8.760982,-9.325008
723368,-3.4129028,-7.3347473,-5.0870214
723378,-3.676355,-3.1159203,-4.7529163
723387,-4.331393,-3.0057495,-9.053174
723397,-3.4308655,-3.5398388,-9.629176
723407,-2.7758276,-2.7949877,-9.663904
723417,-3.241659,-4.167334,-10.096205
723427,-3.570974,-5.310956,-10.065069
723437,-3.838019,-6.0737696,-8.995693
723447,-4.079916,-6.5934887,-7.8712316
723456,-4.179309,-6.8868785,-7.276069
723466,-3.9338195,-6.4713426,-6.805448
723476,-3.3350646,-6.47733,-6.652167
723486,-2.7399023,-6.7850904,-6.373147
723496,-2.1267774,-7.1898484,-6.3527894
723506,-2.2369483,-7.7371106,-6.661747
723516,-2.8656409,-8.719069,-6.1851377
723525,-3.9014869,-8.249645,-5.478607
723535,-4.963678,-7.3826475,-5.9061184
723545,-5.863008,-7.117998,-6.854546
723555,-5.3456836,-6.9096313,-7.970625
723565,-4.2810974,-7.098838,-8.754993
723575,-2.877616,-7.450906,-8.236472
723585,-2.0369642,-8.213719,-7.500004
723595,-1.6693286,-8.802895,-7.1359606
723604,-1.9423609,-9.081914,-6.9671116
723614,-2.7686427,-8.419691,-6.570736
723624,-3.4009278,-7.1635036,-6.683302
723634,-4.012855,-5.9516234,-7.4784484
723644,-3.9074743,-5.210365,-8.27599
723654,-4.172124,-5.429509,-8.392148
723664,-4.0727305,-5.4402866,-7.1215906
723673,-4.670288,-5.49178,-6.604266
723683,-5.0738487,-5.1612673,-7.029382
723693,-5.1504893,-5.322931,-7.3371425
723703,-4.5529323,-5.1768346,-6.983877
723713,-4.3792934,-5.5827904,-7.550299
723723,-4.228407,-5.435497,-7.919132
723733,-4.2487645,-5.0415163,-8.250842
723742,-4.2787023,-4.5912523,-8.007748
723752,-3.9469922,-4.5205994,-7.587422
723762,-3.4691858,-4.8499146,-7.1359606
723772,-3.1135254,-5.1157618,-7.3467226
723782,-3.3482373,-5.4187317,-8.2197075
723792,-4.0739284,-5.81391,-8.907078
723802,-4.8654823,-5.909711,-8.146659
723812,-4.8570995,-6.3108764,-7.2018237
723821,-4.406836,-6.9036436,-6.932384
723831,-3.9410048,-7.303612,-6.890471
723841,-3.6571949,-7.186256,-7.0868626
723851,-3.7098854,-6.9192114,-8.353828
723861,-3.6488123,-6.3923073,-9.283095
723871,-3.2452514,-6.055807,-8.929831
723881,-2.8045678,-6.7036595,-7.643705
723890,-2.4081922,-7.9790077,-6.1180773
723900,-1.9866687,-9.053174,-5.261858
723910,-2.1040246,-9.182505,-5.5145326
723920,-2.1734803,-8.485554,-6.6282167
723930,-2.1746778,-7.745493,-7.1587133
723940,-1.9746937,-7.181466,-7.0485425
723950,-1.9172131,-7.2090087,-6.6306114
723959,-2.2165906,-7.509584,-6.0905347
723969,-2.7375073,-7.028185,-5.882168
723979,-3.2272887,-6.0103016,-6.2007055
723989,-3.432063,-5.586383,-6.9503465
723999,-3.2260914,-6.0174866,-7.740703
724009,-2.8979735,-6.8461633,-7.5981994
724019,-2.5650659,-6.6078587,-6.9024463
724029,-2.393822,-7.0401597,-8.241262
724038,-2.4752526,-7.2796617,-8.84361
724048,-3.1494508,-7.4197707,-7.683223
724058,-3.9410048,-7.0257897,-5.3121533
724068,-4.30385,-7.1371584,-5.86181
724078,-3.8320313,-6.627019,-6.5384035
724088,-3.1769934,-6.143225,-7.4736586
724098,-3.2596216,-6.0055113,-7.3658824
724107,-3.6883302,-6.082152,-7.5419164
724117,-3.8440063,-6.890471,-7.1706886
724127,-3.1734009,-7.332352,-6.6234264
724137,-2.381847,-7.332352,-6.4330225
724147,-2.0261865,-6.915619,-6.3839245
724157,-2.1076171,-6.5360084,-6.6988697
724167,-2.699187,-6.4653554,-6.885681
724176,-3.1889684,-6.427035,-7.1658983
724186,-3.4081128,-6.2821364,-7.7047777
724196,-3.0404773,-5.6654186,-8.386161
724206,-2.6608667,-5.4726195,-8.59812
724216,-2.386637,-5.724097,-8.983718
724226,-2.8392956,-6.3551846,-8.355025
724236,-3.1817834,-6.6258216,-8.046068
724246,-3.1925611,-6.3791347,-8.860374
724255,-3.2787817,-5.8977356,-9.196875
724265,-3.1075377,-5.294191,-7.2161937
724275,-3.333867,-4.8798523,-8.915461
724285,-4.643943,-4.2248144,-8.592133
724295,-5.166057,-3.9122643,-9.103469
724305,-4.9672704,-4.087101,-9.024433
724315,-4.575685,-4.230802,-8.711884
724324,-4.5229945,-4.679868,-8.931027
724334,-4.6990285,-4.7792616,-8.946595
724344,-5.2403026,-4.733756,-9.267529
724354,-5.692961,-4.555327,-9.5214
724364,-6.067782,-4.405638,-9.544153
724374,-6.1516075,-4.2092466,-9.1849
724384,-6.013894,-4.749324,-9.44955
724393,-5.4402866,-5.3217335,-8.788525
724403,-4.8966174,-4.494254,-8.381371
724413,-5.5025573,-3.7829332,-8.480764
724423,-5.7767873,-4.54934,-8.630453
724433,-5.5588403,-5.957611,-9.759705
724443,-4.1098537,-7.325167,-7.176676
724453,1.3915063,-7.108418,-7.37187
724462,1.6130457,-9.460327,-7.132368
724472,-3.3518298,-9.789642,-5.859415
724482,-2.6524842,-9.008866,-5.750442
724492,-0.64665526,-7.9718227,-8.764574
724502,-1.6286132,-7.601792,-11.317665
724512,-4.140989,-6.7455726,-11.142828
724522,-5.403164,-6.199508,-11.293715
724532,-5.102589,-6.3300366,-10.461445
724541,-5.2319202,-6.3959,-11.64219
724551,-6.946754,-5.139712,-10.461445
724561,-8.446036,-3.8583765,-9.244776
724571,-7.443721,-2.8536658,-9.116642
724581,-5.053491,-2.0237916,-9.517808
724591,-4.454736,-1.9279907,-9.86748
724601,-3.4476306,-2.2094054,-9.48787
724610,-0.8681946,-3.0883777,-8.907078
724620,2.1806653,-4.1781116,-9.302256
724630,2.3519092,-4.3768983,-7.716753
724640,3.937412,-4.9540977,-7.508386
724650,4.763694,-6.4569726,-7.941885
724660,3.766168,-8.424481,-7.763456
724670,1.5124549,-11.467354,-7.732321
724679,-0.33889526,-13.627661,-7.056925
724689,-1.463357,-14.452745,-6.9204087
724699,-2.0058289,-13.293556,-6.276149
724709,-2.1112096,-10.169253,-7.7862086
724719,-2.1459374,-7.2221813,-9.929751
724729,-1.5819104,-4.169729,-10.529703
724739,-1.4394068,-3.2272887,-10.0698595
724748,-2.0585194,-4.3685155,-6.5946865
724758,-2.5267456,-6.222261,-3.8799317
724768,-3.5446289,-7.6329274,-1.1496093
724778,-4.8714695,-6.9383717,2.692002
724788,-6.6964746,-10.14171,-2.5734484
724798,-5.8666005,-8.418493,-7.3024144
724808,-5.1037865,-7.1587133,-9.462722
724818,-3.4488282,-6.8186207,-10.003997
724827,-1.8058448,-8.419691,-9.192085
724837,-0.46104127,-6.75635,-4.9996033
724847,-1.0729687,-8.933423,-2.4956102
724857,-2.635719,-9.717792,-1.3448035
724867,-3.9589672,-10.277029,-1.7615368
724877,-5.2235374,-11.942765,-1.6166382
724887,-5.3384986,-7.4329433,4.3074427
724896,-5.6582336,-7.699988,1.155597
724906,-4.6547203,-5.0750465,-0.5640271
724916,-4.0727305,-4.3146276,-2.9806018
724926,-2.5890162,-3.1722033,-3.0081446
724936,-1.7411792,-5.669011,-3.265609
724946,-1.0657837,-7.883207,-1.2502002
724956,-1.2585827,-9.216035,2.7973828
724965,-1.6082556,-10.10339,4.8259645
724975,-2.5267456,-11.227852,3.6236646
724985,-3.4775684,-8.52627,5.652246
724995,-3.4152977,-8.119116,5.6366787
725005,-2.6764343,-8.430469,5.4798045
725015,-1.9375708,-7.867639,6.004314
725025,-1.8501526,-7.2976246,6.41985
725034,-2.6117687,-7.33355,5.0870214
725056,-2.9590466,-7.931107,4.309838
725066,-2.875221,-8.703501,3.5685792
725076,-3.6188745,-8.752599,3.3290772
725086,-4.878655,-9.296268,3.326682
725096,-6.029462,-9.604029,3.2320788
725106,-6.3815293,-9.0004835,3.5877392
725116,-6.5551686,-7.635322,2.2321582
725126,-6.598279,-6.549181,2.877616
725135,-6.4330225,-5.81391,2.6848168
725145,-6.4497876,-5.8713903,1.9543359
725155,-6.1911254,-6.6413894,1.4010864
725165,-6.13125,-7.423363,0.5867798
725175,-6.564749,-7.801776,1.4789245
725185,-6.925199,-8.00655,1.407074
725195,-7.6556797,-7.8245287,1.8357825
725204,-7.8951817,-7.6101747,2.0728893
725214,-8.132289,-6.6090565,0.4179309
725224,-8.095166,-5.4534593,1.7579443
725234,-7.8424916,-5.8486376,2.1615052
725244,-7.3000197,-5.6019506,1.3915063
725254,-5.9492283,-5.435497,0.4790039
725264,-5.17444,-5.229525,3.436853
725273,-6.065387,-3.3326697,3.1638207
725283,-5.2510805,-4.731361,-1.2274475
725293,-6.222261,-5.9468336,6.3444066
725303,-9.662706,-8.145461,4.926555
725313,-9.049582,-8.916657,2.5207582
725323,-7.197034,-3.9074743,4.9038024
725333,-4.9457154,-1.6058606,3.2739916
725343,-4.572092,-0.9520203,2.990182
725352,-2.8273206,-8.258027,1.3723462
725362,-6.603069,-6.0150914,2.3698719
725372,-9.21364,-3.197351,5.7612195
725382,-8.952583,-5.1768346,4.8020144
725392,-6.100115,-4.988826,2.511178
725402,-4.3349853,-5.0019984,3.6967127
725412,-5.1504893,-6.091732,2.889591
725421,-6.7527575,-5.9145007,4.132606
725431,-7.531139,-5.9935365,4.4595265
725441,-7.557484,-5.982759,3.612887
725451,-6.461763,-6.1073,3.9158568
725461,-5.53968,-8.102351,7.0784802
725471,-4.470304,-8.959768,-11.939173
725481,-5.190007,0.9783655,16.294516
725491,-4.0631504,-8.629255,3.0991552
725500,-6.0689793,-8.558602,-1.0154883
725510,-2.7866051,-9.259146,5.356461
725520,-5.7935524,-2.7351122,2.1243823
725530,-4.509822,-4.446354,12.114009
725540,-5.774392,-8.666378,-1.2825329
725550,-4.7301636,-7.594607,5.743257
725560,-5.428312,-6.47733,4.142186
725569,-4.822372,-7.067703,0.03592529
725579,-6.7324,-6.5695386,9.958491
725589,-6.524033,-4.277505,10.326127
725599,-5.3073635,-6.666537,-13.917459
725609,0.305365,-6.1540027,-2.0381615
725619,0.3161426,-1.2909155,10.936856
725629,-2.0285816,-4.701423,3.4572108
725638,-4.388873,-4.9205675,3.5254688
725648,-4.3230104,-7.0557275,0.2945874
725658,-4.637955,-7.8724294,1.5699353
725668,-5.556445,-6.0270667,12.227772
725678,-4.907395,-3.627257,6.9611244
725688,-4.5565248,-3.8356237,2.2704785
725698,-3.514691,-3.4081128,1.8441651
725708,-3.0392797,-3.3446448,-1.1532019
725717,-3.0740075,-4.493057,-3.8464015
725727,-1.1448194,-6.939569,-4.956493
725737,1.3879138,-8.178991,-2.2561083
725747,3.133883,-8.472382,-1.4813195
725757,2.147135,-8.814869,-3.6583924
725767,0.47301635,-8.552615,-5.4953723
725777,-0.86220706,-7.9442797,-6.0126967
725786,-1.6681311,-7.4030056,-6.058202
725796,-2.1806653,-7.2078114,-6.2521987
725806,-2.3123913,-7.3586974,-7.0078273
725816,-2.2704785,-7.2976246,-6.878496
725826,-2.5243506,-7.8161464,-7.806566
725836,-3.0728102,-9.736952,-8.545429
725846,-3.251239,-10.808723,-6.295309
725856,-3.6045043,-10.162067,-4.3397756
725865,-4.3852806,-9.624386,-4.651128
725875,-4.5158095,-8.152646,-5.052294
725885,-4.7864466,-5.0403185,-5.3480787
725903,-5.3780165,-4.030818,-8.878338
725913,-5.2043777,-4.343368,-11.710448
725922,-4.7888417,-4.463119,-13.021721
725932,-4.7840514,-5.797145,-12.371473
725942,-5.247488,-7.6951976,-9.322614
725952,-5.619913,-9.200467,-6.734795
725962,-6.004314,-9.689052,-4.6643004
725972,-5.860613,-8.186176,-5.3624487
725982,-5.239105,-5.8725877,-7.5694594
725992,-4.780459,-4.326603,-10.676997
726001,-4.550537,-4.176914,-12.04096
726011,-5.132527,-4.829557,-11.903247
726021,-6.1252623,-6.258186,-11.219469
726031,-6.547983,-7.812554,-10.07944
726041,-6.441405,-8.7262535,-8.322693
726051,-4.380491,-9.237591,-7.852072
726061,-2.9722192,-9.638756,-7.874824
726070,-2.0130138,-8.580157,-6.211483
726080,-1.8776953,-6.5204406,-7.6592727
726090,-3.194956,-4.324208,-8.5574045
726100,-4.2499623,-3.0225146,-8.246052
726110,-5.1121693,-4.508624,-7.4149804
726120,-5.6642213,-7.0006423,-6.4964905
726130,-5.9372535,-8.826844,-6.7826953
726139,-5.9420433,-9.3453665,-7.3766603
726149,-5.6726036,-9.059161,-7.970625
726159,-5.2426977,-8.175399,-7.870034
726169,-5.264253,-5.9839563,-6.7144375
726179,-5.484595,-3.1985486,-5.6642213
726189,-5.457052,-1.1603869,-6.697672
726199,-5.22713,-0.71730834,-8.199349
726209,-4.758904,-3.2560291,-9.556128
726218,-4.2343946,-6.3060865,-8.81008
726228,-3.2548316,-7.5682616,-7.8592567
726238,-3.2153137,-8.450827,-7.9358974
726248,-3.4667907,-7.2928343,-7.9574523
726258,-3.8655615,-4.6499305,-7.7371106
726268,-4.0906935,-2.3028114,-8.647218
726278,-4.3840833,-3.1243029,-9.661509
726287,-3.4356556,-5.1768346,-8.91067
726297,-2.4417224,-6.4006896,-9.049582
726307,-1.7794995,-5.945636,-10.613529
726317,-1.2430152,-4.5517344,-10.383607
726327,-1.111289,-3.5434313,-9.342971
726337,-2.0633094,-3.382965,-9.645941
726347,-3.117118,-3.422483,-9.632769
726357,-3.754193,-3.6260595,-9.190887
726366,-3.7757483,-4.702621,-8.92025
726376,-3.5350487,-5.595963,-8.826844
726386,-2.823728,-6.067782,-8.844807
726396,-2.3770568,-6.2378283,-8.873548
726406,-2.4764502,-6.4641576,-8.765772
726416,-2.6572742,-6.7683253,-8.455616
726426,-2.842888,-6.916816,-8.279583
726435,-3.0296998,-6.6725245,-8.57896
726445,-3.004552,-6.3288393,-8.766969
726455,-2.6728418,-6.1863356,-8.9022875
726465,-2.6441016,-6.009104,-8.546627
726475,-2.9494665,-5.82349,-7.970625
726485,-3.2440538,-5.854625,-7.6712475
726495,-3.5254688,-6.325247,-7.492819
726504,-3.1722033,-6.3048887,-7.785011
726514,-2.9051588,-5.771997,-7.738308
726524,-2.3974144,-5.2846107,-8.637638
726534,-2.572251,-5.276228,-8.062833
726544,-3.1051428,-5.6881714,-7.277267
726554,-3.681145,-5.8570204,-7.310797
726564,-3.9170544,-5.4534593,-8.346643
726573,-3.7290454,-4.477489,-8.927435
726583,-3.5122962,-3.690725,-9.108259
726593,-3.3638048,-3.7086878,-9.249565
726603,-3.4655933,-4.1122484,-9.178912
726613,-3.7517982,-4.726571,-8.711884
726623,-4.2583447,-5.215155,-8.29515
726633,-4.531377,-5.380411,-8.472382
726643,-4.519402,-4.8283596,-9.150172
726652,-4.6690907,-3.9266346,-9.581276
726662,-4.956493,-3.290757,-9.927356
726672,-5.3061657,-3.2404613,-10.171648
726682,-5.6462584,-3.9529798,-10.109378
726692,-6.2150755,-5.012776,-9.055569
726702,-6.946754,-5.7851696,-7.2736745
726712,-7.04974,-4.812792,-6.526428
726721,-6.8473606,-3.7757483,-6.7946706
726731,-6.074967,-3.4679883,-9.11784
726741,-5.478607,-3.747008,-10.510543
726751,-5.154082,-3.974535,-10.178833
726761,-5.0019984,-4.228407,-8.459209
726771,-4.819977,-4.8091993,-7.6005945
726781,-4.4894643,-5.0008006,-7.3850427
726790,-4.2415795,-4.805607,-8.05924
726800,-4.0392003,-4.893025,-8.855585
726810,-3.7781434,-5.48699,-8.61728
726820,-3.5913317,-5.0894165,-8.068821
726830,-3.6320472,-5.037924,-7.7993813
726840,-3.8631666,-5.421127,-8.387359
726850,-4.120631,-4.877457,-8.527467
726860,-3.9505847,-4.636758,-7.94907
726869,-4.3002577,-5.219945,-8.264015
726879,-4.5050316,-5.6318884,-7.6616673
726889,-4.4224033,-6.1540027,-7.604187
726899,-4.2858872,-6.654562,-7.5981994
726909,-4.197272,-6.676117,-7.203021
726919,-4.3349853,-6.4593678,-6.6078587
726929,-4.543352,-6.3228517,-7.1383557
726938,-4.6882505,-5.540878,-7.5467067
726948,-4.956493,-5.78996,-9.047186
726958,-5.0283437,-5.3061657,-8.820857
726968,-4.31822,-5.9564137,-8.459209
726978,-4.6128078,-5.9145007,-6.6234264
726988,-5.158872,-6.6401916,-6.1959157
726998,-4.764891,-6.082152,-5.9396486
727007,-3.1841784,-3.2823744,-6.349197
727017,-2.1531227,-5.597161,-11.229049
727027,-0.19279908,-6.8569407,-10.469828
727037,0.37003052,-6.916816,-6.524033
727047,-0.7819739,-6.7335973,-5.156477
727057,-2.6165588,-6.4917006,-5.428312
727067,-2.9147387,-5.870193,-5.8091197
727076,-2.3878345,-5.6510487,-7.122788
727086,-1.7327967,-5.3241286,-8.1071415
727096,-1.4861096,-4.623585,-8.531059
727106,-1.472937,-4.1637416,-9.0639515
727116,-1.7950672,-4.133804,-8.835227
727126,-2.2764661,-4.4200087,-8.229287
727136,-2.6644592,-4.9229627,-8.289163
727145,-2.8644433,-4.6547203,-8.126301
727155,-2.8764184,-4.357738,-8.544232
727165,-2.931504,-4.0116577,-9.265133
727175,-2.9853919,-3.7206628,-10.281818
727185,-3.1039453,-3.9038818,-11.385922
727195,-3.3302746,-4.3146276,-12.722343
727205,-3.490741,-4.629573,-12.298426
727215,-3.8116736,-5.5803957,-10.591974
727224,-4.263135,-6.3695545,-8.472382
727234,-4.423601,-5.9276733,-7.8556643
727244,-4.6104126,-4.1852965,-9.909393
727254,-5.4821997,-3.3111145,-11.02188
727264,-6.0055113,-3.2919543,-11.261382
727274,-6.2569885,-4.1146436,-10.5764065
727284,-6.270161,-4.519402,-8.471184
727293,-6.3156667,-4.9217653,-8.680748
727303,-6.619834,-4.651128,-8.793314
727313,-6.6282167,-4.1469765,-7.4173756
727323,-6.646179,-4.6547203,-9.53577
727333,-6.109695,-4.267925,-10.403965
727343,-4.7541137,-4.204457,-10.230326
727353,-4.6810656,-5.6163206,-10.196795
727362,-4.24637,-6.4330225,-8.849597
727372,-3.5793567,-6.563551,-8.709489
727382,-3.7853284,-5.667814,-9.3944645
727392,-4.103866,-4.352948,-10.397977
727402,-4.348158,-3.7949085,-10.669812
727412,-4.526587,-3.8464015,-10.268646
727422,-4.7133985,-4.6726832,-9.624386
727431,-4.7253737,-5.7540345,-9.074729
727441,-4.8283596,-6.4258375,-8.020921
727451,-5.6642213,-6.2102857,-7.6484947
727461,-6.1791506,-5.3540664,-7.4784484
727471,-5.955216,-3.5039136,-7.7742333
727481,-6.3468018,-1.4250367,-7.874824
727491,-6.4378123,-0.3927832,-8.497529
727500,-6.1983104,-2.4369323,-9.429192
727510,-5.7935524,-5.8007374,-8.007748
727520,-4.806804,-7.850874,-5.7779846
727530,-3.7565882,-8.462802,-4.787644
727540,-2.982997,-7.9011693,-5.2989807
727550,-3.3769774,-6.605464,-6.868916
727560,-4.291875,-5.5827904,-8.041278
