2114671,-1.8944604,-8.159832,2.9782069
2114681,-1.8082397,-7.4808435,2.757865
2114691,-1.9291883,-7.0509377,2.9183314
2114701,-2.222578,-7.474856,3.2847693
2114711,-2.1411474,-7.9790077,3.6368372
2114721,-1.8896704,-8.262817,3.9733374
2114730,-1.2957056,-8.423284,3.6200721
2114740,-6.0055113,-9.177715,12.798985
2114750,1.6968713,-6.2306433,5.6749988
2114760,-0.6730005,-7.692803,-7.846084
2114770,-1.783092,-9.15137,-12.753479
2114780,-6.3156667,-6.3923073,7.7179503
2114790,1.0274634,-7.3586974,12.311598
2114799,1.2142749,-8.9513855,4.3780956
2114809,-1.3891113,-6.507268,2.1674926
2114819,-2.14474,-6.0007215,1.275348
2114829,-2.938689,-6.8317933,2.574646
2114839,-1.5663428,-8.854387,1.9555335
2114849,-2.2561083,-8.596923,4.0739284
2114859,-0.81310916,-9.582473,2.2884412
2114868,-2.0537293,-8.167017,4.4715014
2114878,-0.8681946,-7.96344,2.5004003
2114888,-0.64066774,-7.6401124,2.6129663
2114898,-1.1388317,-8.372989,1.7411792
2114908,-0.9735754,-8.610095,1.6836988
2114918,-0.93286014,-9.416019,2.2141955
2114928,-0.60234743,-8.481961,3.7458105
2114937,0.17124389,-8.988508,2.8225305
2114947,0.08023316,-8.835227,2.227368
2114957,0.16645385,-8.253238,1.9579284
2114967,-0.5233118,-8.468789,0.38919067
2114977,-0.80233157,-7.580237,-0.3329077
2114987,-0.26704466,-6.7204247,-1.7136365
2114997,0.3568579,-6.4737377,-3.627257
2115006,0.46223876,-6.177953,-6.219866
2115016,0.47660887,-6.526428,-10.0626745
2115026,0.17483643,-7.0653076,-11.942765
2115036,-0.9556128,-9.994416,-13.352234
2115046,-1.8812878,-12.454102,-9.945318
2115056,-1.0657837,-12.461287,-7.3371425
2115066,-0.7711963,-12.291241,-7.359895
2115075,-1.346001,-11.328443,-7.3850427
2115085,-1.7567468,-9.333391,-7.4269557
2115095,-1.8178198,-7.2952294,-8.230485
2115105,-1.648971,-5.6654186,-9.024433
2115115,-1.407074,-4.5146117,-9.181308
2115125,-1.3807287,-4.1170387,-9.005274
2115135,-1.0705737,-4.343368,-8.667576
2115144,-1.3352234,-4.9576902,-7.4568934
2115154,-1.3855188,-5.4881873,-5.3061657
2115164,-1.4621594,-7.34792,-3.9445972
2115174,-1.5615528,-10.187216,-3.885919
2115184,-2.3806493,-11.218271,-4.658313
2115194,-3.7110827,-10.366842,-6.46775
2115204,-3.7218604,-7.211404,-8.326285
2115213,-2.77463,-4.118236,-10.669812
2115223,-2.5459058,-2.7207422,-11.0829525
2115233,-1.8178198,-2.7937903,-10.31535
2115243,-0.7747888,-2.4536974,-10.845846
2115253,-0.53049684,-0.9244775,-10.909314
2115263,-0.6227051,1.0011182,-10.957214
2115273,-0.77957886,1.0550061,-13.267211
2115282,-1.8992505,1.3879138,-12.50799
2115292,-2.071692,1.6405884,-11.8002615
2115302,-2.692002,0.4287085,-10.947635
2115312,-2.9853919,-0.13891113,-11.0266695
2115322,-3.05365,-0.2586621,-12.308005
2115332,-3.5218763,-0.4047583,-11.900852
2115342,-3.1590307,-1.1412268,-12.361894
2115351,-2.4201672,-2.1926403,-13.602513
2115361,-2.2309606,-3.7386255,-14.570102
2115371,-1.6034656,-3.258424,-12.61816
2115381,-0.47181883,-0.7268884,-10.302176
2115391,-0.41433838,0.8909473,-8.9585705
2115401,-1.4549744,2.227368,-7.0964427
2115411,-2.010619,3.718268,-8.036488
2115420,-2.2129982,4.8247666,-13.309124
2115430,-3.3913476,4.637955,-17.721947
2115440,-4.990023,3.6571949,-15.59517
2115450,-3.6500099,0.97597045,-14.767691
2115460,-5.036726,-1.6034656,-11.227852
2115470,-4.6475353,-1.0118958,-8.7334385
2115480,-3.2009437,0.77957886,-11.051818
2115489,-2.2213807,2.078877,-12.406201
2115499,-1.8142273,1.219065,-11.1883335
2115509,-1.045426,-0.3197351,-12.056528
2115519,-0.48618898,-1.2933105,-14.3306
2115529,-0.32452515,-1.5088623,-14.627582
2115539,0.17124389,-0.84424436,-12.884007
2115549,0.6143225,-1.4537768,-12.434941
2115558,-0.3436853,-3.3135095,-10.068662
2115568,-0.91130495,-5.5684204,-10.47342
2115578,-1.9100281,-6.45817,-9.453142
2115588,-2.4788451,-5.604346,-8.23288
2115598,-2.9039612,-3.786526,-8.549023
2115608,-3.3302746,-2.271676,-11.27695
2115618,-3.8655615,-0.81191164,-12.528347
2115627,-3.6524048,0.49816406,-12.905562
2115637,-3.5087037,1.2466077,-12.722343
2115647,-3.368595,0.803529,-11.439811
2115657,-2.8740234,-0.23471192,-10.205178
2115667,-2.2237756,-1.1795471,-10.030342
2115677,-1.773512,-2.5878186,-10.359657
2115687,-1.1711645,-3.7949085,-10.025552
2115696,-0.38080812,-3.861969,-9.287886
2115706,0.33889526,-3.2560291,-9.599238
2115716,0.75203615,-2.4177723,-11.161988
2115726,0.9627979,-1.7028589,-12.905562
2115736,1.0346484,-1.6645386,-14.70542
2115746,0.6514453,-0.32811767,-11.739188
2115756,1.1472144,-0.31494507,-10.139316
2115766,1.2058923,-1.7208215,-9.976454
2115775,0.8358618,-1.5399976,-8.826844
2115785,-0.05748047,-0.5831873,-6.932384
2115795,0.120948486,0.29219237,-7.6868153
2115805,-0.44547364,-0.07903565,-11.185939
2115815,-1.6992663,-0.24908203,-13.776153
2115825,-2.0501368,0.20956421,-14.537768
2115835,-2.13037,0.10657837,-14.550941
2115844,-2.5902135,-0.6430628,-12.837305
2115854,-2.0561242,-0.33650026,-12.218192
2115864,-1.9243982,0.42152345,-10.619516
2115874,-1.9639161,0.99752563,-9.685459
2115884,-1.3819263,1.1316468,-11.906839
2115894,-2.7854078,0.31135255,-10.43989
2115904,-1.7950672,0.9304651,-10.953622
2115913,-2.0585194,2.1962328,-11.5751295
2115923,-2.015409,2.269281,-11.831396
2115933,-2.0621119,1.1029065,-11.872112
2115943,-1.956731,0.30776,-10.129735
2115953,-1.9495459,-1.22625,-9.51661
2115963,-1.9363732,-2.3267615,-9.82916
2115973,-2.2525158,-2.2992187,-8.992101
2115982,-2.3243666,-2.4932153,-9.612411
2115992,-2.2992187,-2.5938063,-11.4697485
2116002,-2.3650818,-2.2752686,-12.781022
2116012,-8.053253,-5.6666164,-12.226575
2116022,-10.426718,-7.870034,-10.001601
2116032,1.299298,5.1480947,-9.061557
2116042,-6.165978,-1.3962964,-14.419215
2116051,0.12693603,0.48738647,-9.405242
2116061,0.59276736,-0.5292993,-9.091495
2116071,-0.4538562,-0.0023950196,-11.061398
2116081,-0.8466394,0.027542725,-10.546469
2116091,-2.1435425,-1.1436218,-11.383528
2116101,-2.8033705,0.2586621,-12.729528
2116111,-2.8608508,0.77957886,-12.542717
2116120,-2.2261705,0.48020142,-9.0004835
2116130,-7.6077795,-1.9818786,-7.5814342
2116140,-5.7444544,1.219065,-9.679471
2116150,-3.1841784,3.6392322,-16.512463
2116160,-1.5172448,1.6058606,-14.961687
2116170,-4.326603,-2.7051744,-10.70933
2116180,-5.3708315,1.3699511,-10.263856
2116189,-2.7231371,4.61161,-9.131012
2116199,-3.5961218,0.59755737,-11.303295
2116209,-1.0801538,-1.1520044,-9.765692
2116219,-1.8980529,-0.60833496,-10.032737
2116229,-0.70293826,2.3243666,-9.448352
2116239,-2.9877868,1.4382092,-10.679392
2116249,-2.9961693,1.1579919,-10.942844
2116258,-2.6860144,0.43828857,-11.072175
2116268,-2.535128,1.0562036,-10.533296
2116278,-1.7220191,0.74485105,-9.930948
2116288,-1.9854712,0.36524048,-10.318942
2116298,-2.9327013,2.1411474,-10.460248
2116308,-3.5170863,1.2106824,-11.062595
2116318,-3.2727942,-0.068258055,-11.122471
2116327,-2.9087512,-0.5065466,-11.197914
2116337,-2.5542884,0.05388794,-11.316467
2116347,-2.6764343,-0.21315674,-11.091335
2116357,-2.9362938,-0.6873706,-10.6255045
2116367,-2.8512707,-1.3304334,-10.558444
2116377,-3.0129347,-1.5148499,-10.335707
2116387,-3.2871642,-2.3566992,-9.782457
2116396,-3.002157,-2.938689,-10.071057
2116406,-3.1243029,-2.151925,-10.791958
2116416,-3.7506006,-1.4837146,-11.013497
2116426,-3.478766,-2.2285657,-10.368039
2116436,-2.5267456,-1.971101,-10.176438
2116446,-2.44292,-2.8404932,-9.746532
2116456,-2.6393116,-3.2500415,-9.581276
2116465,-2.647694,-2.8357031,-9.796827
2116475,-2.6752367,-3.0919702,-9.865086
2116485,-2.5051904,-3.556604,-10.021959
2116495,-2.4536974,-3.7386255,-9.657916
2116505,-2.2944288,-4.198469,-9.697434
2116515,-1.9746937,-5.3121533,-9.684261
2116525,-1.5735278,-3.9649549,-9.687854
2116535,-0.90531737,-5.7827744,-9.423204
2116544,19.026035,-13.756992,-5.51094
2116554,-7.8329115,-17.675243,-1.5567627
2116564,3.69312,-7.5119786,-3.2668066
2116574,-24.787254,-0.18681152,-7.877219
2116584,-7.042555,1.3112732,-15.0515
2116594,-1.0897338,2.029779,-18.462008
2116604,-0.80113405,-8.629255,-14.8323555
2116613,-1.2430152,-12.552298,-7.1455407
2116623,-3.3638048,-9.447155,-6.1444225
2116653,-2.8680358,-8.122708,-6.854546
2116663,-1.8836828,-9.073531,-7.828121
2116673,-1.7926722,-8.090376,-7.644902
2116683,-2.4896228,-6.551576,-7.33355
2116692,-2.1794677,-6.6701293,-7.188651
2116702,-2.2501209,-8.728649,-5.971981
2116712,-2.4417224,-11.302097,-3.6380346
2116722,-2.9937744,-13.432467,-2.4249573
2116732,-3.4691858,-14.310242,-2.569856
2116742,-4.9552956,-13.196558,-5.021158
2116752,-5.1037865,-9.370514,-5.0091834
2116761,-2.0130138,-6.1611876,-5.2798204
2116771,-0.7137158,-5.811515,-1.2669654
2116781,0.8825647,-6.2246556,-6.157595
2116791,0.8466394,-6.243816,-7.2712793
2116801,-0.6047424,-6.949149,-5.694159
2116811,-1.9950513,-7.3371425,-3.3805702
2116821,-2.718347,-8.152646,-1.5807129
2116830,-2.933899,-9.1693325,-1.4825171
2116840,-2.4393275,-9.1202345,-2.2213807
2116850,-1.7028589,-8.284372,-3.2823744
2116860,-1.6010705,-7.961045,-3.6871326
2116870,-1.6334033,-8.462802,-3.5649865
2116880,-2.535128,-9.835148,-1.1723621
2116890,-2.4536974,-10.68059,-0.8358618
2116899,-3.2332764,-11.490107,0.22752686
2116909,-3.0548475,-10.951227,-0.40954834
2116919,-2.957849,-9.855505,-0.17124389
2116929,-2.5459058,-8.596923,-0.75562865
2116939,-1.9890637,-7.835306,-0.8095166
2116949,-1.7675244,-7.66047,-0.53528684
2116959,-1.6357983,-7.6892104,-0.25506958
2116968,-1.4106665,-8.0017605,0.36045045
2116978,-1.6441809,-8.368198,0.55324954
2116988,-1.7986597,-8.649613,0.48020142
2116998,-1.8190173,-8.806487,0.5053491
2117008,-1.8357825,-8.553812,0.7232959
2117018,-1.7160316,-8.146659,1.3735437
2117028,-1.4262341,-7.4784484,0.7867639
2117037,-0.88974977,-7.197034,-0.20357665
2117047,-0.43110353,-8.052055,0.14489868
2117057,-0.43589357,-9.445957,1.2837305
2117067,-1.0382409,-10.41594,1.8178198
2117077,-1.5388,-10.964399,2.078877
2117087,-1.5088623,-10.964399,2.1567152
2117097,-1.3986914,-10.202784,2.0489392
2117106,-1.3855188,-9.359736,1.465752
2117116,-1.2657678,-8.543035,1.1735595
2117126,-1.0849439,-7.8724294,1.4286292
2117136,-1.1723621,-7.7921963,1.5687377
2117146,-1.4645544,-8.458012,1.1160791
2117156,-1.8633252,-9.498648,1.5124549
2117166,-2.9075537,-9.675879,2.7758276
2117175,-3.7134778,-9.178912,3.1805859
2117185,-2.1926403,-9.554931,2.0453467
2117195,-1.6860938,-8.534652,2.2956262
2117205,-1.3867164,-8.374186,1.1160791
2117215,-1.1831397,-8.491542,0.6011499
2117225,-0.99752563,-8.723859,0.676593
2117235,-0.87657714,-9.460327,1.3076806
2117244,-0.78915894,-9.633966,2.4405248
2117254,-0.7005432,-9.80521,2.687212
2117264,-0.5161267,-9.510623,2.6021888
2117274,-1.3591735,-8.813672,2.8009753
2117284,-3.4631982,-8.157436,2.591411
2117294,-7.9790077,-9.217233,-1.040636
2117304,0.8945398,-8.046068,7.09285
2117313,1.1304492,-6.7671275,5.3780165
2117323,-0.24788453,-6.4809227,2.5578809
2117333,-2.8644433,-5.816305,1.4873071
2117343,-2.1650977,-6.6018715,3.0572424
2117353,-0.64545774,-8.116721,3.9673498
2117363,-0.0059875487,-8.757389,4.7301636
2117373,-0.064665526,-8.774154,4.5074267
2117382,-0.22992188,-9.127419,4.733756
2117392,-0.7101233,-9.595646,4.524192
2117402,-1.2525952,-9.245973,4.3792934
2117412,-1.0873389,-8.274793,3.8332288
2117422,-0.95441526,-7.3095994,3.67396
2117432,-1.595083,-7.1203933,3.1889684
2117442,-1.0286609,-6.4593678,2.6297314
2117451,-1.0130932,-6.700067,2.5662634
2117461,-1.4082714,-7.3826475,2.4800427
2117471,-1.1508069,-7.601792,2.574646
2117481,-1.6944764,-6.983877,2.2441332
2117491,-3.5326538,-6.868916,0.51013917
2117501,-2.9350965,-6.612649,-0.14609618
2117511,-2.1854553,-7.418573,-1.3208532
2117520,-1.5064673,-7.34313,-1.0825489
2117530,-2.4273522,-7.411388,-2.7482848
2117540,-2.955454,-7.892787,-4.1457787
2117550,-2.1686902,-8.345446,-5.943241
2117560,0.5233118,-8.541837,-6.0270667
2117570,1.7304016,-8.097561,-8.522677
2117580,1.6813037,-7.3575,-8.869955
2117589,2.2417383,-8.371791,-11.250605
2117599,3.864364,-9.703422,-9.1765175
2117609,4.628375,-11.928394,-6.0150914
2117619,2.7913952,-13.358221,-4.526587
2117629,0.8262817,-14.240787,-0.72928345
2117639,0.31374756,-12.985796,-1.6717236
2117649,0.45625123,-7.8329115,-4.143384
2117665,1.3843213,-3.8895118,-5.2558703
2117675,1.3759388,-2.7195446,-7.04495
2117685,1.1184741,-2.4069946,-8.460406
2117695,1.1064991,-2.9734168,-10.201586
2117705,0.64665526,-4.27511,-10.734478
2117715,0.12573853,-5.7073317,-9.594448
2117724,-0.5269043,-7.098838,-9.462722
2117734,-0.9364526,-7.4664736,-9.22801
2117744,-1.8812878,-7.3634877,-8.310718
2117754,-2.1567152,-6.3348265,-8.393346
2117764,-1.4489868,-5.278623,-8.18977
2117774,-1.1064991,-6.0318565,-9.057964
2117784,-1.3040881,-6.277346,-8.808882
2117793,-1.3735437,-5.6881714,-10.140512
2117803,-1.1579919,-5.8318725,-11.922407
2117813,-0.7843689,-4.902605,-12.381054
2117823,-1.1148816,-3.178191,-10.741663
2117833,-1.5040723,-1.108894,-9.55972
2117843,-2.1758752,0.6873706,-9.616003
2117853,-3.8847218,1.043031,-8.262817
2117863,-4.2415795,1.8118323,-8.841214
2117872,-3.920647,2.14953,-12.034973
2117882,-3.798501,1.5352075,-13.946198
2117892,-3.1410682,-0.122145995,-15.833474
2117902,-3.026107,-2.274071,-15.097006
2117912,-1.9459534,-4.925358,-12.867243
2117922,0.16046631,-7.7694435,-10.17045
2117932,1.9399658,-7.68442,-8.412506
2117941,1.9279907,-5.332511,-9.110654
2117951,-0.17962646,-2.2129982,-9.332193
2117961,-2.5171654,0.20118164,-10.600356
2117971,-4.2224193,1.8130298,-11.97869
2117981,-5.532495,1.8381774,-13.898298
2117991,-6.0737696,0.82867676,-14.032419
2118001,-6.0617943,-1.1448194,-13.0313015
2118010,-5.860613,-3.018922,-12.093651
2118020,-4.5792775,-3.1674132,-11.2446165
2118030,-3.3805702,-2.222578,-10.150093
2118040,-1.6717236,-1.2022998,-11.643388
2118050,-2.738705,0.36164796,-12.199032
2118060,-2.8333082,1.0957215,-16.372353
2118070,-1.6681311,2.6225464,-12.766651
2118079,-2.0082238,3.5673816,-9.226812
2118089,-2.823728,2.5842261,-12.414584
2118099,-3.0967603,0.7268884,-14.160553
2118109,-2.5459058,-0.8693921,-7.653285
2118119,-1.1352392,-5.7049365,-12.620556
2118129,-1.040636,-9.002878,-10.174043
2118139,-0.13412109,-9.399254,-3.2129188
2118148,0.6514453,-5.6797886,-5.742059
2118158,-2.1639001,-2.210603,-8.3957405
2118168,-3.8775365,-0.1101709,-10.708133
2118178,-3.849994,2.1746778,-13.562996
2118188,-4.2032595,2.2477257,-16.140038
2118198,-4.550537,1.343606,-15.488591
2118208,-4.1733217,0.033530273,-13.622871
2118217,-3.5326538,-1.3891113,-12.005035
2118227,-2.9279113,-2.137555,-10.432705
2118237,-2.215393,-1.7794995,-9.524993
2118247,-1.7483642,-1.1160791,-10.898537
2118257,-1.7387842,0.14609618,-13.1438675
2118267,-2.3902295,1.7675244,-13.57497
2118277,-3.0764027,2.8153455,-12.206217
2118286,-3.8152661,2.4800427,-11.749966
2118296,-4.5074267,1.287323,-11.236234
2118306,-4.9157777,-0.65743285,-12.450509
2118316,-4.5625124,-2.3159838,-12.5810375
2118326,-3.9026842,-1.8753003,-8.885523
2118336,-2.7758276,-3.326682,-11.5188465
2118346,-1.6250207,-3.4500256,-10.114167
2118355,-0.3796106,-3.3063245,-8.28078
2118365,0.14250366,-4.398453,-9.666299
2118375,0.24069947,-5.4965696,-8.549023
2118385,0.59755737,-6.8796935,-7.284452
2118395,0.5867798,-7.2018237,-8.084389
2118405,1.0382409,-7.732321,-8.049661
2118415,1.2693603,-7.4904237,-8.679551
2118424,0.81670165,-6.201903,-8.570578
2118434,0.13651611,-5.2091675,-8.365803
2118444,-0.5137317,-4.421206,-8.745414
2118454,-1.3519886,-3.7805383,-8.229287
2118464,-2.098037,-3.5170863,-7.5251513
2118474,-2.5890162,-3.7062926,-7.3754625
2118484,-2.5447083,-4.003275,-7.5538917
2118493,-2.2237756,-3.7889209,-7.813751
2118503,-1.8537451,-4.6666956,-7.7347155
2118513,-0.59276736,-4.590055,-9.012459
2118523,0.55923706,-4.247567,-10.547666
2118533,1.7208215,-4.2391844,-12.170292
2118543,2.3207738,-3.5410364,-12.994179
2118553,1.6908838,-3.0883777,-15.01797
2118562,0.16046631,-2.8728259,-13.596526
2118572,-2.217788,-3.1231055,-6.774313
2118582,-4.4104285,-3.8452039,-6.779103
2118592,-5.3552637,-3.2799792,-6.7060547
2118602,-5.266648,-3.1925611,-8.213719
2118612,-3.7098854,-3.1255004,-10.328522
2118622,-3.2105236,-2.4704626,-11.28653
2118631,-2.5267456,-1.4082714,-11.220667
2118641,-2.6021888,-1.2478051,-11.929592
2118661,-2.5435107,-1.1771522,-12.258907
2118671,-2.577041,-0.920885,-12.236155
2118680,-2.6165588,-0.74604857,-12.60379
2118690,-2.5638685,-1.0681787,-12.739109
2118700,-2.342329,-1.6813037,-11.903247
2118710,-2.1315675,-2.6393116,-10.801538
2118720,-2.1136048,-3.8092785,-9.568103
2118730,-2.0309765,-5.158872,-8.662786
2118740,-1.9363732,-6.1276574,-9.431587
2118749,-1.658551,-5.725294,-10.360854
2118759,-1.8309925,-4.763694,-9.692644
2118769,-1.8705102,-4.125421,-9.966874
2118779,-1.8070422,-3.0488598,-10.655442
2118789,-1.8453625,-1.2382251,-11.191926
2118799,-1.3675561,0.032332763,-13.48396
2118809,-1.7184265,0.2838098,-13.591736
2118818,-1.8657203,0.4790039,-13.618081
2118828,-1.9327807,0.19160156,-13.907879
2118838,-2.6021888,-0.7867639,-10.868599
2118848,-3.2811768,-2.1279747,-7.443721
2118858,-3.8523889,-2.5806336,-6.1791506
2118868,-3.4799633,-2.3291564,-9.16574
2118878,-3.4919386,-1.7339941,-11.020682
2118887,-3.3410523,-0.93765014,-11.423046
2118897,-3.6847374,0.023950195,-11.491303
2118907,-3.7996986,1.1148816,-11.252999
2118917,-3.810476,1.7794995,-11.920012
2118927,-3.798501,1.6106507,-13.097164
2118937,-3.681145,0.40835083,-13.814472
2118947,-3.7996986,-1.470542,-12.973821
2118956,-3.4967284,-3.7027001,-11.674522
2118966,-2.3076012,-4.5277843,-11.07936
2118976,-1.23104,-4.3002577,-11.427835
2118986,-1.3579761,-3.7458105,-11.693683
2118996,-2.2453308,-2.6860144,-10.550061
2119006,-3.3638048,-1.961521,-8.681946
2119016,-4.4032435,-0.6550378,-9.047186
2119025,-4.012855,1.2106824,-11.915222
2119035,-3.0668225,2.506388,-17.468075
2119045,-1.7004639,-0.88974977,-9.022038
2119055,-2.5387206,-1.2549902,-8.760982
2119065,-3.0009594,3.6392322,-10.10818
2119075,-4.390071,-0.20237915,-15.566429
2119085,-4.2511597,-0.25387207,-10.140512
2119094,-3.1698084,-1.0298584,-12.226575
2119104,-2.3411317,-2.4716601,-10.168056
2119114,-2.0261865,-3.0919702,-10.771601
2119124,-1.9507434,-3.9853125,-11.607462
2119134,-1.7459693,-3.6895275,-9.369316
2119144,-1.9962487,-2.692002,-9.728569
2119154,-2.4788451,-1.9088305,-10.20398
2119163,-2.386637,-1.1603869,-10.500963
2119173,-2.3722668,-0.65623534,-11.545192
2119183,-2.2405407,-0.6334827,-11.957135
2119193,-2.2237756,-1.4358143,-11.773916
2119203,-2.2189856,-2.1004322,-10.390792
2119213,-2.0309765,-2.4117846,-10.072254
2119223,-1.8764977,-2.4752526,-10.202784
2119232,-1.6298108,-2.3207738,-10.327324
2119242,-1.5328125,-1.9782861,-10.174043
2119252,-1.592688,-1.7579443,-10.195599
2119262,-1.7088464,-1.712439,-10.399175
2119272,-1.9375708,-1.7100439,-11.00751
2119282,-2.046544,-1.9435583,-11.389515
2119292,-2.137555,-2.3087988,-11.038645
2119301,-2.0357666,-2.6369164,-10.193203
2119311,-1.775907,-2.767445,-10.371632
2119321,-1.5435901,-2.7147546,-10.378818
2119331,-1.4609619,-2.7351122,-10.213561
2119341,-1.5112573,-2.5758436,-10.78118
2119351,-1.653761,-2.9542565,-11.062595
2119361,-1.6956738,-3.0740075,-10.268646
2119370,-1.9902612,-7.452103,-8.343051
2119380,-2.5926087,-13.800102,1.7471668
2119390,-1.4262341,-15.259867,-6.998247
2119400,-0.97716796,-11.148816,-8.1143265
2119410,-1.0023156,-6.055807,-17.708775
2119420,-1.4944922,-0.93765014,-20.260668
2119430,-1.0717713,5.085824,-9.740544
2119439,-1.2346326,5.6749988,-7.7993813
2119449,-2.5542884,4.7157936,-8.244855
2119459,-3.166216,4.493057,-8.826844
2119469,-3.4188905,0.40835083,-15.651453
2119479,-3.8440063,-4.125421,-16.477734
2119489,-2.586621,-8.644823,-11.220667
2119499,0.32452515,-11.145224,-6.894064
2119508,2.6740394,-10.202784,-2.870431
2119518,2.5315356,-10.671009,-7.197034
2119528,0.8190967,-9.904603,-9.529782
2119538,-1.0047107,-6.685697,-11.266171
2119548,-2.2656884,-4.4104285,-12.857662
2119558,-2.8644433,-2.7075696,-12.136762
2119568,-3.0907726,-2.046544,-10.5057535
2119577,-3.1817834,-2.3099964,-10.146501
2119587,-4.0368056,-3.121908,-9.369316
2119597,-4.555327,-3.6428246,-8.570578
2119607,-4.8235693,-4.142186,-9.22322
2119617,-4.9301476,-5.1157618,-9.974059
2119627,-5.2091675,-6.268964,-9.9081955
2119637,-5.154082,-7.156318,-10.779983
2119646,-4.912185,-7.359895,-11.346405
2119656,-3.5075061,-6.331234,-10.386003
2119666,-2.3459215,-5.4582496,-9.267529
2119676,-2.9614418,-5.315746,-6.7048573
2119686,-3.3602123,-5.7540345,-7.098838
2119696,-2.198628,-5.5025573,-6.7683253
2119706,-2.4022045,-5.8474402,-4.078718
2119715,-3.920647,-6.1791506,-6.2031007
2119725,-4.2032595,-6.9599266,-8.9513855
2119735,-3.0668225,-7.843689,-6.221063
2119745,-2.3878345,-7.259304,-6.659352
2119755,-2.8764184,-6.934779,-8.278385
2119765,-2.9051588,-6.1815453,-8.205337
2119775,-1.7519568,-3.7577856,-7.0437527
2119784,-1.1124866,-3.578159,-7.8879967
2119794,-1.287323,-6.0665846,-6.843768
2119804,-1.895658,-8.817265,-4.0954833
2119814,-1.9327807,-11.212284,-2.0525317
2119824,-1.4621594,-12.458892,-1.047821
2119834,-0.5005591,-11.472143,-1.7794995
2119844,0.5161267,-9.465117,-0.99752563
2119853,0.96160036,-9.16574,-0.3197351
2119863,0.1951941,-10.702145,-0.18920654
2119873,-0.0023950196,-10.575209,-0.6969507
2119883,0.61552,-9.121432,-0.20477417
2119893,1.1053015,-8.089178,-1.52922
2119903,0.2203418,-7.2461314,-1.2825329
2119913,-1.0286609,-8.411308,-0.6861731
