776973,-3.0105395,-1.3915063,7.796986
776983,-2.9219239,-1.2202624,7.587422
776993,-2.7997777,-1.1124866,7.521559
777003,-2.650089,-1.1388317,7.543114
777012,-2.513573,-1.1819421,7.538324
777022,-2.4189696,-1.1807446,7.5203614
777032,-2.4417224,-1.1855347,7.404203
777042,-2.6093738,-1.0861413,7.345525
777052,-2.530338,-1.1376343,7.218589
777062,-2.591411,-1.0214758,6.9850745
777072,-2.3998096,-0.90531737,7.140751
777081,-2.2405407,-0.8262817,7.213799
777091,-2.0261865,-0.852627,7.156318
777101,-1.900448,-0.7688013,7.094048
777111,-1.9016455,-0.7927515,7.04974
777121,-1.8441651,-0.59276736,7.0413575
777131,-1.8645227,-0.6430628,6.9120264
777141,-1.959126,-0.7424561,6.9994445
777150,-2.0573218,-0.85142946,7.0186048
777160,-2.1052222,-0.65264285,6.980284
777170,-2.0453467,-0.66940796,7.1144056
777180,-2.1926403,-0.69455564,7.218589
777190,-2.203418,-0.5376819,7.38624
777200,-2.203418,-0.5005591,7.373068
777210,-2.2441332,-0.3820056,7.3263645
777219,-2.2728736,-0.54366946,7.4832387
777229,-2.205813,-0.5867798,7.3024144
777239,-2.2297633,-0.61911255,7.3515124
777249,-2.2201831,-0.70653075,7.459288
777259,-2.2764661,-0.803529,7.5514965
777269,-2.2573059,-0.9627979,7.6856174
777279,-2.3495142,-0.96519285,7.780221
777289,-2.3219714,-1.0190808,7.8377013
777298,-2.1674926,-0.9915381,7.897577
777308,-1.9866687,-0.92567503,7.916737
777318,-2.6464965,1.0083032,1.5675403
777328,-1.4334192,0.3065625,9.861493
777338,-0.8430469,0.864602,6.2977037
777348,-1.2082874,0.09699829,8.079598
777358,-1.9555335,-1.9818786,9.1693325
777367,-1.966311,-3.7673657,9.998009
777377,-3.06802,-4.212839,10.544073
777387,-5.595963,-3.4572108,8.57417
777397,-3.4141004,-1.4334192,8.50711
777407,-1.0753638,-0.1580713,8.413704
777417,-0.32692015,0.7496411,7.35271
777427,-0.366438,1.233435,7.4461155
777436,-1.287323,1.0178833,7.450906
777446,-2.137555,0.43469605,7.829319
777456,-2.6045837,-0.37003052,8.321495
777466,-2.501598,-0.90411985,8.735834
777476,-2.2992187,-1.2502002,8.84361
777486,-1.8178198,-1.2274475,8.9513855
