30921441,1.3340259,1.5771203,-11.37275
30921451,1.3244458,1.6202307,-11.32006
30921461,1.167572,1.595083,-11.266171
30921471,1.2274475,1.5603552,-11.230247
30921480,1.233435,1.6022681,-11.211086
30921490,1.3172607,1.6645386,-11.176358
30921500,1.2729529,1.6142431,-11.342813
30921510,1.2490027,1.585503,-11.232641
30921520,1.3184582,1.648971,-11.287727
30921530,1.4034815,1.5867004,-11.316467
30921540,1.3543836,1.5591577,-11.306888
30921549,1.3388159,1.6034656,-11.2446165
30921559,1.3627661,1.6058606,-11.2446165
30921569,1.3364209,1.583108,-11.140433
30921579,1.3891113,1.6597486,-11.220667
30921589,1.3962964,1.6226257,-11.256592
30921599,1.3316308,1.6980689,-11.219469
30921609,1.275348,1.6561561,-11.233839
30921618,1.3076806,1.6896863,-11.379935
30921628,1.1963123,1.7076489,-11.275752
30921638,1.3076806,1.5447876,-11.279345
30921648,1.2609777,1.5172448,-11.193124
30921658,1.2549902,1.6106507,-11.306888
30921668,1.3268409,1.6250207,-11.147618
30921678,1.2729529,1.5615528,-11.0829525
30921687,1.2717553,1.7304016,-11.203901
30921697,1.3364209,1.6298108,-11.217074
30921707,1.472937,1.6393908,-11.236234
30921717,1.3627661,1.5735278,-11.28653
30921727,1.3986914,1.5639478,-11.128458
30921737,1.353186,1.6681311,-11.237432
30921747,1.421444,1.6130457,-11.191926
30921756,1.2981006,1.6369958,-11.306888
30921766,1.3088782,1.5651453,-11.191926
30921776,1.3148657,1.5364051,-11.170371
30921786,1.3879138,1.6298108,-11.171569
30921796,1.4477893,1.5208374,-11.135643
30921806,1.3196558,1.4250367,-11.167976
30921816,1.3747412,1.4693445,-11.217074
30921825,1.2945081,1.6034656,-11.161988
30921835,1.3675561,1.541195,-11.207494
30921845,1.4010864,1.6274158,-11.233839
30921855,1.2058923,1.5795153,-11.223062
30921865,1.3340259,1.583108,-11.235037
30921875,1.3735437,1.8046472,-11.322454
30921885,1.3771362,1.905238,-11.287727
30921894,1.22625,1.6669335,-11.33443
30921904,1.2442126,1.6010705,-11.30569
30921914,1.2358301,1.4873071,-11.205099
30921924,1.3735437,1.4382092,-11.1955185
30921934,1.289718,1.607058,-11.281739
30921944,1.3244458,1.5160474,-11.284135
30921954,1.3543836,1.6094531,-11.270962
30921963,1.3352234,1.6238233,-11.294912
30921973,1.2717553,1.7818946,-11.40149
30921983,1.3735437,1.7531543,-11.206296
30921993,1.3543836,1.6286132,-11.190729
30922003,1.2454102,1.5124549,-11.109298
30922013,1.2561878,1.4537768,-11.171569
30922023,1.3280383,1.419049,-11.191926
30922032,1.289718,1.5495776,-11.166779
30922042,1.2933105,1.5483801,-11.273357
30922052,1.3615686,1.5711328,-11.218271
30922062,1.3651612,1.5088623,-11.225456
30922072,1.4310242,1.6393908,-11.148816
30922082,1.4082714,1.6741186,-11.224259
30922092,1.411864,1.5723304,-11.051818
30922101,1.3843213,1.6094531,-11.235037
30922111,1.299298,1.6202307,-11.278147
30922121,1.3855188,1.5112573,-11.281739
30922131,1.2933105,1.5196398,-11.33443
30922141,1.3304334,1.5328125,-11.298505
30922151,1.3292358,1.6573535,-11.266171
30922161,1.3220508,1.5723304,-11.288924
30922170,1.3160633,1.6142431,-11.223062
30922180,1.3891113,1.6381934,-11.3008995
30922190,1.3639636,1.6082556,-11.270962
30922200,1.4166541,1.6741186,-11.3008995
30922210,1.4897021,1.6932788,-11.274554
30922220,1.5100598,1.5352075,-11.299702
30922230,1.3795313,1.5867004,-11.245814
30922239,1.3184582,1.6166382,-11.254197
30922249,1.3998889,1.6801062,-11.173964
30922259,1.3292358,1.648971,-11.29132
30922269,1.2502002,1.5531702,-11.221864
30922279,1.2430152,1.6777111,-11.202703
30922289,1.2885205,1.6669335,-11.239826
30922299,1.2681628,1.729204,-11.292517
30922308,1.2945081,1.5914905,-11.340418
30922318,1.3579761,1.5555652,-11.32006
30922328,1.284928,1.4286292,-11.211086
30922338,1.3663586,1.3903089,-11.279345
30922348,1.2957056,1.5663428,-11.193124
30922358,1.3388159,1.6369958,-11.299702
30922368,1.2981006,1.6645386,-11.274554
30922377,1.353186,1.6262183,-11.200309
30922387,1.3567786,1.5376025,-11.304492
30922397,1.2561878,1.5244299,-11.287727
30922407,1.4082714,1.5280224,-11.385922
30922417,1.3495935,1.585503,-11.270962
30922427,1.2729529,1.5591577,-11.31048
30922437,1.3232483,1.5675403,-11.176358
30922446,1.3328284,1.5783179,-11.258986
30922456,1.287323,1.6238233,-11.284135
30922466,1.2418176,1.6310083,-11.275752
30922476,1.3028907,1.6405884,-11.193124
30922486,1.2537928,1.6920813,-11.207494
30922496,1.22146,1.5507752,-11.280542
30922506,1.1963123,1.592688,-11.1883335
30922515,1.3831238,1.5723304,-11.229049
30922525,1.3208532,1.5735278,-11.352392
30922535,1.4010864,1.5890955,-11.298505
30922545,1.4681469,1.5507752,-11.2518015
30922555,1.5304174,1.6226257,-11.207494
30922565,1.4382092,1.5100598,-11.184741
30922575,1.4585669,1.4849122,-11.379935
30922584,1.4346167,1.6298108,-11.306888
30922594,1.5040723,1.5699353,-11.284135
30922604,1.5184424,1.6405884,-11.224259
30922614,1.5256275,1.5867004,-11.194322
30922624,1.4298266,1.5555652,-11.08415
30922634,1.4262341,1.7088464,-11.321258
30922644,1.3448035,1.7794995,-11.220667
30922653,1.3543836,1.719624,-11.247012
30922663,1.3615686,1.6118481,-11.292517
30922673,1.3400134,1.6417859,-11.193124
30922683,1.3819263,1.6992663,-11.24342
30922693,1.3064831,1.6417859,-11.171569
30922703,1.233435,1.7399817,-11.167976
30922713,1.2777429,1.6334033,-11.159594
30922722,1.2945081,1.531615,-11.130854
30922732,1.419049,1.5567627,-11.048225
30922742,1.463357,1.595083,-11.074571
30922752,1.4465919,1.6813037,-11.096126
30922762,1.4897021,1.6681311,-11.126063
30922772,1.4645544,1.5531702,-11.033855
30922782,1.4873071,1.5052698,-11.044633
30922791,1.4861096,1.4525794,-11.094928
30922801,1.4477893,1.5112573,-11.267369
30922811,1.4465919,1.6142431,-11.30569
30922821,1.4429992,1.6310083,-11.467354
30922831,1.4298266,1.6825012,-11.391911
30922841,1.4585669,1.7423767,-11.347603
30922851,1.3867164,1.5807129,-11.429033
30922860,1.3400134,1.6226257,-11.369158
30922870,1.3519886,1.5902929,-11.384726
30922880,1.4166541,1.7016613,-11.425441
30922890,1.421444,1.7914746,-11.479328
30922900,1.3172607,1.7675244,-11.505673
30922910,1.4154565,1.7555493,-11.409873
30922920,1.3891113,1.660946,-11.252999
30922929,1.2669654,1.6693286,-11.248209
30922939,1.3471985,1.5938855,-11.193124
30922949,1.3627661,1.7040564,-11.070978
30922959,1.3711487,1.729204,-11.161988
30922969,1.4010864,1.8285974,-11.115286
30922979,1.4178516,1.8872753,-11.142828
30922989,1.3855188,1.839375,-11.080558
30922998,1.3627661,1.6872913,-11.189531
30923008,1.2933105,1.6813037,-11.141631
30923018,1.3471985,1.6274158,-10.938054
30923028,1.3891113,1.5759228,-11.011103
30923038,1.4154565,1.6202307,-10.960807
30923048,1.3903089,1.6417859,-11.006312
30923058,1.4238391,1.6453785,-11.092533
30923067,1.5196398,1.7351917,-11.184741
30923077,1.5100598,1.6992663,-11.232641
30923087,1.4813195,1.6334033,-11.181149
30923097,1.4441968,1.5471826,-11.250605
30923107,1.4861096,1.5531702,-11.183544
30923117,1.5028747,1.5914905,-11.219469
30923127,1.5076648,1.6190332,-11.274554
30923136,1.5615528,1.717229,-11.3643675
30923146,1.4453943,1.6860938,-11.326047
30923156,1.5256275,1.6693286,-11.3080845
30923166,1.4358143,1.6190332,-11.3571825
30923176,1.3795313,1.5878979,-11.326047
30923186,1.3280383,1.5615528,-11.328443
30923196,1.4453943,1.6393908,-11.340418
30923205,1.2621753,1.6405884,-11.396701
30923215,1.167572,1.6860938,-11.323652
30923225,1.2106824,1.6825012,-11.25779
30923235,1.1436218,1.6166382,-11.152409
30923245,1.0214758,1.6932788,-11.224259
30923255,1.1256592,1.6932788,-11.159594
30923265,1.1124866,1.6765137,-11.172766
30923274,1.2070899,1.5807129,-11.269764
30923284,1.2513977,1.5759228,-11.213482
30923294,1.2765454,1.5998731,-11.2446165
30923304,1.4262341,1.6286132,-11.230247
30923314,1.5100598,1.6729212,-11.073373
30923324,1.5040723,1.6202307,-11.181149
30923334,1.4813195,1.5902929,-11.123669
30923343,1.3819263,1.53401,-11.203901
30923353,1.5148499,1.5376025,-11.178754
30923363,1.4992822,1.6681311,-11.209888
30923373,1.4106665,1.7208215,-11.33443
30923383,1.4370117,1.8357825,-11.318862
30923393,1.219065,1.6190332,-11.317665
30923403,1.2346326,1.6262183,-11.24342
30923412,1.3268409,1.6202307,-11.213482
30923422,1.275348,1.7555493,-11.269764
30923432,1.1903247,1.7842896,-11.27216
30923442,1.3819263,1.7603394,-11.336825
30923452,1.2933105,1.6681311,-11.425441
30923462,1.3112732,1.5723304,-11.411071
30923472,1.2801379,1.6310083,-11.219469
30923481,1.350791,1.6573535,-11.252999
30923491,1.3160633,1.6286132,-11.2446165
30923501,1.3172607,1.5555652,-11.232641
30923511,1.3160633,1.717229,-11.206296
30923521,1.3735437,1.6525635,-11.229049
30923531,1.3759388,1.6262183,-11.270962
30923541,1.2801379,1.6334033,-11.322454
30923550,1.2394226,1.6645386,-11.120075
30923560,1.3879138,1.5376025,-11.078163
30923570,1.4501843,1.5459851,-11.121273
30923580,1.4525794,1.6298108,-11.156001
30923590,1.3208532,1.5723304,-11.208692
30923600,1.4286292,1.6082556,-11.190729
30923610,1.3998889,1.7100439,-11.241024
30923619,1.4178516,1.660946,-11.275752
30923629,1.4465919,1.6405884,-11.1955185
30923639,1.2657678,1.7220191,-11.124866
30923649,1.353186,1.6729212,-11.100916
30923659,1.4609619,1.6393908,-11.152409
30923669,1.3711487,1.6681311,-11.212284
30923679,1.3076806,1.6896863,-11.254197
30923688,1.4238391,1.8010547,-11.3080845
30923698,1.2525952,1.726809,-11.338022
30923708,1.2525952,1.7387842,-11.302097
30923718,1.2382251,1.775907,-11.30569
30923728,1.2957056,1.7411792,-11.3008995
30923738,1.2777429,1.7771045,-11.278147
30923748,1.3388159,1.7950672,-11.27695
30923757,1.2226574,1.7160316,-11.330837
30923767,1.2801379,1.648971,-11.138039
30923777,1.233435,1.6334033,-11.169173
30923787,1.2945081,1.6944764,-11.147618
30923797,1.2621753,1.7280066,-11.245814
30923807,1.2454102,1.7423767,-11.140433
30923817,1.3340259,1.7064514,-11.269764
30923826,1.346001,1.6765137,-11.117681
30923836,1.2981006,1.6789087,-11.163186
30923846,1.3376184,1.5819104,-11.11289
30923856,1.3172607,1.5890955,-11.322454
30923866,1.3316308,1.6597486,-11.366763
30923876,1.3112732,1.7771045,-11.347603
30923886,1.3986914,1.7723144,-11.417058
30923895,1.3567786,1.5914905,-11.207494
30923905,1.3759388,1.52922,-11.156001
30923915,1.4382092,1.5136523,-11.159594
30923925,1.3807287,1.4298266,-11.134446
30923935,1.4418018,1.5435901,-11.218271
30923945,1.421444,1.597478,-11.245814
30923954,1.3519886,1.6932788,-11.250605
30923964,1.353186,1.780697,-11.281739
30923974,1.3759388,1.6729212,-11.197914
30923984,1.2118798,1.660946,-11.252999
30923994,1.2154725,1.6860938,-11.206296
30924004,1.3699511,1.5986755,-11.278147
30924014,1.4022839,1.5962806,-11.245814
30924023,1.3627661,1.6274158,-11.201507
30924033,1.3567786,1.6992663,-11.11289
30924043,1.3627661,1.7591418,-11.121273
30924053,1.3040881,1.6860938,-11.11289
30924063,1.3711487,1.717229,-11.1320505
30924073,1.421444,1.6741186,-11.167976
30924083,1.3627661,1.6369958,-11.213482
30924092,1.3663586,1.6429834,-11.159594
30924102,1.3950989,1.5771203,-11.184741
30924112,1.5088623,1.5483801,-11.27216
30924122,1.4250367,1.5759228,-11.184741
30924132,1.4573693,1.7208215,-11.24342
30924142,1.2981006,1.6561561,-11.256592
30924152,1.2837305,1.6729212,-11.147618
30924161,1.3112732,1.6669335,-11.223062
30924171,1.4406042,1.663341,-11.258986
30924181,1.3172607,1.6765137,-11.270962
30924191,1.3028907,1.5687377,-11.269764
30924201,1.350791,1.5675403,-11.400293
30924211,1.350791,1.6226257,-11.30569
30924221,1.2705579,1.6729212,-11.274554
30924230,1.2729529,1.719624,-11.262579
30924240,1.284928,1.8238074,-11.181149
30924250,1.419049,1.6681311,-11.297307
30924260,1.2358301,1.6896863,-11.250605
30924270,1.2813355,1.585503,-11.171569
30924280,1.3519886,1.6645386,-11.318862
30924290,1.2573853,1.6250207,-11.205099
30924299,1.348396,1.5914905,-11.3008995
30924309,1.3088782,1.6417859,-11.268567
30924319,1.4106665,1.705254,-11.219469
30924329,1.4394068,1.5938855,-11.161988
30924339,1.3759388,1.6729212,-11.133248
30924349,1.4597644,1.653761,-11.100916
30924359,1.4501843,1.6729212,-11.211086
30924368,1.4298266,1.729204,-11.250605
30924378,1.411864,1.6453785,-11.249407
30924388,1.4406042,1.7088464,-11.28653
30924398,1.353186,1.7387842,-11.223062
30924408,1.3328284,1.771117,-11.2518015
30924418,1.3400134,1.7088464,-11.3571825
30924428,1.3567786,1.6956738,-11.316467
30924437,1.2657678,1.7519568,-11.32006
30924447,1.2573853,1.6274158,-11.264975
30924457,1.2693603,1.6872913,-11.250605
30924467,1.3424084,1.6346009,-11.171569
30924477,1.3196558,1.6238233,-11.164384
30924487,1.3711487,1.6417859,-11.224259
30924497,1.4358143,1.7040564,-11.173964
30924506,1.4825171,1.6154407,-11.172766
30924516,1.3879138,1.6405884,-11.135643
30924526,1.4801221,1.6106507,-11.193124
30924536,1.4525794,1.4741346,-11.081756
30924546,1.3747412,1.53401,-11.1955185
30924556,1.4418018,1.6944764,-11.249407
30924566,1.4250367,1.6477734,-11.194322
30924575,1.4477893,1.6561561,-11.194322
30924585,1.4082714,1.6022681,-11.164384
30924595,1.4346167,1.5986755,-11.173964
30924605,1.3004956,1.607058,-11.239826
30924615,1.4274316,1.6381934,-11.33443
30924625,1.3903089,1.6597486,-11.2446165
30924635,1.3867164,1.6669335,-11.345207
30924644,1.4920971,1.6238233,-11.218271
30924654,1.4058765,1.5867004,-11.225456
30924664,1.3819263,1.5651453,-11.202703
30924674,1.4346167,1.7232165,-11.262579
30924684,1.3292358,1.7579443,-11.316467
30924694,1.3471985,1.7902771,-11.245814
30924704,1.3747412,1.773512,-11.354788
30924713,1.4861096,1.658551,-11.230247
30924723,1.4346167,1.6741186,-11.248209
30924733,1.4082714,1.6465759,-11.275752
30924743,1.3424084,1.5902929,-11.205099
30924753,1.3340259,1.6346009,-11.201507
30924763,1.2717553,1.6166382,-11.127261
30924773,1.2502002,1.592688,-11.153606
30924782,1.3795313,1.6393908,-11.176358
30924792,1.3471985,1.6825012,-11.151211
30924802,1.470542,1.6717236,-11.138039
30924812,1.419049,1.6274158,-11.087743
30924822,1.5172448,1.712439,-11.099718
30924832,1.4465919,1.6944764,-11.135643
30924842,1.5004797,1.6621436,-11.118878
30924851,1.5699353,1.7004639,-11.121273
30924861,1.3843213,1.6932788,-11.156001
30924871,1.4477893,1.8058448,-11.144026
30924881,1.5388,1.7890795,-11.171569
30924891,1.4022839,1.785487,-11.1320505
30924901,1.5220349,1.7004639,-11.27695
30924911,1.541195,1.7232165,-11.31048
30924920,1.4861096,1.6765137,-11.254197
30924930,1.4429992,1.7615368,-11.332035
30924940,1.4813195,1.834585,-11.268567
30924950,1.4130615,1.8429675,-11.361973
30924960,1.3579761,1.8190173,-11.365565
30924970,1.5052698,1.8357825,-11.311677
30924980,1.4465919,1.7304016,-11.233839
30924989,1.407074,1.6777111,-11.29132
30924999,1.5364051,1.7028589,-11.148816
30925009,1.5675403,1.7387842,-11.178754
30925019,1.4358143,1.8202149,-11.261382
30925029,1.3879138,1.7699194,-11.230247
30925039,1.3795313,1.8501526,-11.274554
30925049,1.4346167,1.7639319,-11.187137
30925058,1.5795153,1.7998571,-11.227852
30925068,1.4034815,1.8381774,-11.256592
30925078,1.4717395,1.7890795,-11.199111
30925088,1.4298266,1.6813037,-11.219469
30925098,1.3974938,1.6501684,-11.219469
30925108,1.3316308,1.6813037,-11.237432
30925118,1.3543836,1.6549585,-11.177556
30925127,1.3771362,1.6346009,-11.0829525
30925137,1.4142591,1.6896863,-11.232641
30925147,1.5232325,1.8884729,-11.25779
30925157,1.4585669,1.8549427,-11.2446165
30925167,1.4130615,1.7842896,-11.202703
30925177,1.4322217,1.5938855,-11.08415
30925187,1.5304174,1.5723304,-11.07936
30925196,1.4944922,1.5172448,-10.863809
30925206,1.5711328,1.5795153,-10.879376
30925216,1.4441968,1.5819104,-10.939252
30925226,1.526825,1.7244141,-10.993139
30925236,1.4920971,1.6729212,-11.129656
30925246,1.595083,1.6896863,-11.121273
30925256,1.5531702,1.6717236,-10.946437
30925265,1.6010705,1.6034656,-11.104508
30925275,1.4849122,1.5304174,-11.054213
30925285,1.4358143,1.6274158,-11.111693
30925295,1.4573693,1.6801062,-11.219469
30925305,1.3639636,1.7986597,-11.269764
30925315,1.4178516,1.773512,-11.317665
30925325,1.2921131,1.7507592,-11.25779
30925334,1.4346167,1.7998571,-11.177556
30925344,1.3795313,1.7962646,-11.436218
30925354,1.4693445,1.9220031,-11.448194
30925364,1.3783337,1.9172131,-11.405083
30925374,1.5399976,1.9112256,-11.446996
30925384,1.6429834,1.839375,-11.338022
30925394,1.4334192,1.8441651,-11.352392
30925403,1.5208374,1.83698,-11.292517
30925413,1.4298266,1.8094373,-11.281739
30925423,1.3675561,1.7579443,-11.261382
30925433,1.3471985,1.8166223,-11.177556
30925443,1.3400134,1.7902771,-11.185939
30925453,1.3903089,1.7818946,-11.159594
30925463,1.4801221,1.8764977,-11.032658
30925472,1.4394068,1.7651294,-11.157199
30925482,1.4992822,1.6681311,-11.035052
30925492,1.4441968,1.6693286,-11.072175
30925502,1.411864,1.653761,-11.063793
30925512,1.5064673,1.658551,-11.219469
30925522,1.4082714,1.6250207,-11.194322
30925532,1.5304174,1.6693286,-11.235037
30925541,1.4873071,1.7088464,-11.194322
30925551,1.4932947,1.7016613,-11.233839
30925561,1.5280224,1.6801062,-11.190729
30925571,1.5459851,1.7483642,-11.208692
30925581,1.5220349,1.6944764,-11.129656
30925591,1.5172448,1.5759228,-11.224259
30925601,1.4837146,1.6106507,-11.159594
30925610,1.5160474,1.6034656,-11.293715
30925620,1.5304174,1.6729212,-11.326047
30925630,1.4717395,1.7495618,-11.340418
30925640,1.5555652,1.7519568,-11.214679
30925650,1.592688,1.8106347,-11.252999
30925660,1.5699353,1.8884729,-11.333233
30925670,1.3519886,1.8693128,-11.273357
30925679,1.2801379,1.7950672,-11.299702
30925689,1.4310242,1.7938696,-11.330837
30925699,1.355581,1.712439,-11.227852
30925709,1.3711487,1.7639319,-11.285332
30925719,1.3184582,1.7543519,-11.160791
30925729,1.3591735,1.717229,-11.03146
30925739,1.3998889,1.8094373,-11.152409
30925748,1.4082714,1.8645227,-11.11289
30925758,1.4142591,1.7591418,-11.118878
30925768,1.4382092,1.8226099,-11.1464205
30925778,1.4166541,1.8501526,-11.024275
30925788,1.3795313,1.7794995,-11.185939
30925798,1.3579761,1.7244141,-11.153606
30925808,1.3088782,1.6202307,-11.158396
30925817,1.3256433,1.5819104,-11.111693
30925827,1.3304334,1.7327967,-11.237432
30925837,1.3543836,1.7280066,-11.292517
30925847,1.3843213,1.7519568,-11.229049
30925857,1.4202466,1.6346009,-11.086545
30925867,1.5615528,1.583108,-11.117681
30925877,1.5471826,1.6597486,-11.156001
30925886,1.5914905,1.6393908,-11.140433
30925896,1.5699353,1.6166382,-11.250605
30925906,1.5986755,1.7519568,-11.06978
30925916,1.4010864,1.8764977,-11.138039
30925926,1.475332,1.9459534,-11.214679
30925936,1.3244458,1.8561401,-11.267369
30925946,1.419049,1.8262024,-11.147618
30925955,1.348396,1.8118323,-11.179951
30925965,1.3519886,1.7723144,-11.171569
30925975,1.343606,1.8250049,-11.239826
30925985,1.3687537,1.783092,-11.282937
30925995,1.2178674,1.7771045,-11.3643675
30926005,1.2525952,1.7555493,-11.249407
30926015,1.1579919,1.7208215,-11.190729
30926024,1.1615845,1.7543519,-11.206296
30926034,1.1603869,1.7842896,-11.178754
30926044,1.2909155,1.8333875,-11.252999
30926054,1.3292358,1.7028589,-11.128458
30926064,1.3004956,1.7016613,-11.3008995
30926074,1.3364209,1.7028589,-11.264975
30926084,1.3711487,1.7160316,-11.332035
30926093,1.355581,1.714834,-11.409873
30926103,1.4274316,1.7244141,-11.2446165
30926113,1.3400134,1.7220191,-11.250605
30926123,1.4477893,1.7244141,-11.140433
30926133,1.346001,1.7950672,-11.254197
30926143,1.3136683,1.7375866,-11.279345
30926153,1.3232483,1.7615368,-11.3488
30926162,1.4226416,1.7938696,-11.226654
30926172,1.3256433,1.7507592,-11.2446165
30926182,1.3088782,1.7842896,-11.247012
30926192,1.2011023,1.7040564,-11.249407
30926202,1.2801379,1.8058448,-11.215877
30926212,1.22625,1.775907,-11.285332
30926222,1.3891113,1.8082397,-11.194322
30926231,1.3196558,1.7866845,-11.227852
30926241,1.3160633,1.7675244,-11.333233
30926251,1.2837305,1.7315991,-11.249407
30926261,1.2406201,1.7483642,-11.317665
