mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-5.627215760784313,0.1730844727237565,-3.2113689666666665,0.27536335741575346,5.541182933333334,0.17343724973571414,hand_wash
-5.4412261215686275,0.12820149443978665,-3.3589444607843135,0.25004156560466145,5.824663962745097,0.0925449386396451,hand_wash
-1.0269063957674418,0.5769978676573102,-4.700977777906977,3.7465168432195,3.9392780220930237,3.830270326398386,hand_wash
-1.859521332745098,0.7821086795497363,-8.85316628039216,1.8959805341679061,-6.689829600000001,0.5921182451943913,hand_wash
-2.503664180392157,0.5135982522831826,-7.615175935294118,0.1834677926658473,-6.705420739215687,0.1773436344048072,hand_wash
-2.6774909233333335,1.6298450839724248,-7.155684344117647,2.1097634091468955,-7.431604719607843,1.343240353913443,hand_wash
-2.2948983187745102,2.9438933751387832,-5.972943891568628,3.487139114148854,-8.496284870588235,2.9168866768434136,hand_wash
-3.0179124603921563,2.1569581593204283,-5.944415050392158,3.3374692527974306,-8.544420084313726,2.6823915636067226,hand_wash
-2.8737416762745096,1.883561313293517,-5.942160860392156,3.4532989700556715,-8.433756052941177,2.613792832350288,hand_wash
-2.814852343529412,2.821597607879323,-5.884774331372548,2.9751238832025244,-8.371931556862744,2.937943823856375,hand_wash
-2.0270787791176472,2.0948854457179302,-8.98883705882353,2.925593891918078,-5.517537917843138,3.3973784129029734,hand_wash
-2.806070648823529,3.1416526745880833,-3.4435684705882355,4.2092451077972965,5.449538261960783,2.7458796089248834,hand_wash
-2.503734656274509,2.449558560690563,-8.53307884509804,3.715462292883283,-1.670666986117647,4.455341051863894,hand_wash
-3.0185699012549025,1.9578871641841242,-7.928900020588237,3.3627752116239606,-0.8446905252941175,4.7410123764378795,hand_wash
-2.9274182813137264,1.2758897697769165,-8.316775796078431,2.5201263776231273,-5.333919810490195,2.9044383774230704,hand_wash
-2.550357388260869,1.480573159854352,-7.439633519565218,2.8443370743930796,-5.596379632608695,1.7259684792006786,hand_wash
-2.8482887333921574,1.7437842574600482,-6.577545416666666,3.1821461834584457,-8.369113923529412,2.244201527958961,hand_wash
-2.841091918,1.3454126809643325,-6.671470609400002,3.399088981042439,-7.8247443379999995,2.501465703047238,hand_wash
-3.549653758627451,1.7875821762068798,-6.467750264705883,3.3751120960089644,-7.917676262745099,2.5885107585404277,hand_wash
-2.2662754733333332,2.5440250401153697,-7.519469100980393,3.8958645717913507,-5.8267537709803925,4.975142287450468,hand_wash
-3.334853384588235,2.898693770745418,-4.128074423137255,4.345406833679131,5.437117027843137,2.514194203917629,hand_wash
-1.9436781224880002,3.353675787687246,-8.906191505999999,3.98768187053784,-3.51914588392,5.032783913355445,hand_wash
-1.8088267434509802,1.3696266653188276,-8.349601624117648,3.6190061888510283,-0.39243102274509795,4.11293420822619,hand_wash
-2.5229182447058824,1.6207935089075272,-7.998519950196077,2.4684528164825794,-6.9653508,2.2576203654513005,hand_wash
-2.053212669607843,1.877471494322948,-8.027823698039215,3.159081714374367,-5.706298389215687,2.708145022831737,hand_wash
-2.5258768541960785,2.7540865593061357,-8.612020641176471,2.7675493843392927,-3.2005914187254905,4.89380116422557,hand_wash
-2.7445045246078426,2.856370944021688,-8.96735228627451,2.152351041297633,-3.101738139411765,5.958039268104571,hand_wash
-3.0884016315999996,6.014860582062953,-8.8558960998,5.325047258208543,-3.0808812481999994,6.831256031216171,hand_wash
-4.3162948055490205,7.709078399399332,-9.04159785,5.985693222163486,-4.336347222745098,8.074219122710975,hand_wash
-2.60540554882353,5.734956089350782,-8.056986593921568,5.353945447628974,-1.967085856862745,7.792528117160074,hand_wash
-2.8197597893078434,5.82128330054484,-8.922269586862745,3.7257596462886196,-2.733069513921569,7.323755211104609,hand_wash
-3.9477586124000004,5.017211320229615,-8.631842036,4.334936655597939,-1.7641474428000001,5.334733944068387,hand_wash
-3.1860333874509807,5.471282441979564,-8.603708490980392,5.1200927643079694,-1.7262454903921565,7.822459313139812,hand_wash
-2.405891021176471,6.970753771510319,-9.261540527058823,5.049265588609004,-4.762731161960785,8.539723442315195,hand_wash
-2.8983258635294122,7.21381615644148,-9.176564330392157,5.12104756853363,-4.8556203494117645,8.37336499881981,hand_wash
-1.986856524509804,6.3765179161051835,-8.605868709019608,5.533118859471233,-3.444953815294118,8.53483619257976,hand_wash
-2.31734574472549,5.984006222425587,-8.342980050784314,6.042652050235213,-1.778560210392157,9.754082899635417,hand_wash
-2.659986955714286,6.107274400184136,-8.72674242979592,4.599506170702681,-5.038681214285715,7.864096932741048,hand_wash
-2.646966199137255,1.686855986419187,-7.265550015686275,2.3354169963977798,-6.189035705882352,2.9321325874759383,hand_wash
-3.4370643470588234,1.1006263205821036,-8.274205549019609,1.5356357935536524,-5.238119039215687,1.255310923528006,hand_wash
-2.9962398666666665,0.5958294065194055,-8.93076954117647,0.9201009878385991,-2.805248783333334,2.43209043726792,hand_wash
-4.488530041000001,1.4411666233844806,-6.1367585479999995,1.0211030382434274,4.381664344,0.7667019840857132,hand_wash
-2.8303964731372546,2.397590314726001,-7.309834435294118,2.2834018919591994,0.33424611529411785,4.6409860689231275,hand_wash
-3.4576657859999993,0.7044995530457998,-8.057779771999998,0.9949899106370674,-5.6983980899999995,0.8768884097696078,hand_wash
-3.278030354901961,0.5420206911792692,-7.227370580392158,0.8177053999956911,-6.822330552941177,1.0285560684023571,hand_wash
-2.932607494509804,1.1582473145253105,-7.86108803137255,1.722101047142085,-2.472998585882353,4.602766603310118,hand_wash
-4.089352126,1.2674011060730879,-6.494502624000001,1.2657341430810531,4.5223716548,1.7271258010362798,hand_wash
-2.8910233862745107,1.1995193822140269,-8.477993384313727,1.5148478317487182,-1.0866579092156863,3.483627370809138,hand_wash
-2.1656142258823525,1.0041286565362426,-8.557428366666665,1.3288726950297394,-0.5510423364705881,4.149916566135562,hand_wash
-2.235891613137255,1.619104288318679,-8.362281129411764,1.440357639897748,1.6276740446215683,2.1187790729698137,hand_wash
-2.0798866115686274,0.936534801350363,-8.493161866666668,1.4395587231368985,-4.746318181960785,2.856088482496703,hand_wash
-2.413202118367347,0.5540772488508574,-7.856348367346937,0.8043943777851298,-6.572349055102041,1.3815213006640372,hand_wash
-2.2767243747058825,1.0597635712844864,-9.180532468627451,2.1424725712193924,-1.7204223899215685,3.531922411498299,hand_wash
-2.750421653921569,1.0742985284547875,-7.5610532392156875,1.3635936339777344,3.5489493528431373,1.6933761666769238,hand_wash
-1.896620660417647,1.9858869986498877,-7.58065947254902,2.3109639381957323,0.5827645947058824,4.259183368625909,hand_wash
-2.5760111266799997,1.7544580140342994,-7.621000022,2.9083443250339496,-7.299492578000001,2.638627975768062,hand_wash
-2.7045640533333333,1.2298974481585205,-8.370217566666666,1.7641692874023789,-1.3534677729411762,3.789198839771895,hand_wash
-4.697408160196079,2.1758395190032025,-6.7462534529411755,3.114642256311688,3.6069697870588233,5.077960908422254,hand_wash
-2.3663032692,1.6221856248597633,-7.293912216,2.263029883183849,-1.640037558,5.626651575344108,hand_wash
-3.4396706980392153,1.0528779792406049,-7.247282190196079,1.6523430632031963,-7.568801825490198,1.3296758416230905,hand_wash
-2.3454754911764706,0.8194569572440025,-8.717518915686275,1.198599629924201,-2.9728532269803924,2.6144422311920397,hand_wash
-1.7210093733725493,1.0411822873229368,-8.257839498039216,1.2197612447076924,-5.392879515686274,3.18102724219465,hand_wash
-1.7162709902,0.4899717131796366,-8.442922787999999,0.9573991285997272,-4.4473836296,2.0988827035827264,hand_wash
-2.522338778,1.0283756822413705,-8.728265433999999,1.0156860540983899,1.03589383564,1.3066749278448793,hand_wash
-2.4952346613725487,2.8747506229847133,-8.205595162745096,2.3398844780877734,-0.7489366785627453,4.168428614862268,hand_wash
-3.496916362745098,1.1613324484334182,-7.306946288235294,2.502684004245256,-7.686533496078431,1.8476797616021845,hand_wash
-0.6570571645294118,1.136477893997251,-7.566970352941176,1.6868819817775222,-6.747873631372549,1.7882034937599447,hand_wash
-0.16741656020980392,0.33199790730860523,-8.147903413725489,0.29788812329639613,-6.69868176862745,0.35449187146723593,hand_wash
0.7871396084509804,0.7456166919418761,-7.523413819607844,0.869496826223754,-6.927523547058825,1.2063955063891485,hand_wash
0.009321791896078428,0.3456607320857774,-6.219114352941175,0.5689264521426475,-9.04958124509804,0.6884674449277017,hand_wash
-1.096754582745098,0.348244368697418,-7.207646905882354,0.3807403351415496,-7.6888345313725495,0.578398928836909,hand_wash
-2.0987885019607844,0.4040609198879931,-8.374631958823532,1.1261039223994875,-5.367590993568629,2.3868894993146164,hand_wash
-2.4629488702941176,1.9850401979276293,-5.8144969294117645,2.8055348531225293,4.7281677066666665,2.3442637969627187,hand_wash
-5.427770061904762,0.5495803638462826,-6.17219348095238,2.4017118081108775,2.497805781904762,1.8848479021292204,hand_wash
-5.14142595490196,2.6421567163212734,-6.2586086705882344,6.6294579856446125,2.149835249019608,3.7671036186425257,hand_wash
-4.043391714,2.469402649377072,-8.2868154606,3.6568160590015206,-7.149205126000001,5.629630444602487,hand_wash
-4.5659638493333325,2.4908768864922943,-6.062264012470589,3.6012541000843705,-6.0751783725490185,10.89700146458938,hand_wash
-5.946528305882353,2.4823918097990534,-5.990671745490196,5.670650986991207,-0.07920000472549019,5.156452127272952,hand_wash
-4.641383441176471,2.2467907140937857,-5.507863953137255,4.484493365488044,4.483687882352941,2.4669094263932285,hand_wash
-5.038792382352941,0.2014471612046466,-3.503373509803921,0.28001646044667805,6.000674486274509,0.21403570573734917,hand_wash
-5.102753480392157,0.2400464554367913,-3.6184988137254903,0.2794550806524454,5.774955621568627,0.24120672454735512,hand_wash
-5.522234111764706,1.507989159746154,-7.362008290274511,3.8463261870242746,0.7195624621568628,3.4880719525760253,hand_wash
-4.653734254411764,3.898510541025265,-6.22885884254902,7.599640488307139,2.652812869215686,4.08398739167496,hand_wash
-5.171678079591836,1.1727763980387906,-5.955167175510204,3.0246636700648453,3.9151726508163263,2.5049550471378286,hand_wash
-3.599761301960784,0.40605358258801283,-4.397584574509804,2.125195537679735,6.443025190196079,0.7031356018353837,hand_wash
-2.6698128421568628,10.914856995379903,-8.712376919803923,18.093753620506984,2.2572825156862746,15.413752429983647,hand_wash
-4.014991974509804,1.4390187122549485,-2.7362159039215683,1.1433470166513342,6.039581774509804,0.7448021097377399,hand_wash
-2.7189107054901966,1.2812236673967161,-2.6151030490196074,1.0582808001909403,7.307462864705883,1.6971867504309315,hand_wash
-2.543706269387755,0.08681682547712863,-2.7360409979591833,0.21102887704450668,7.493942773469389,0.12171815840569132,hand_wash
-2.529117128627451,0.9119877296469336,-2.7889532921568634,0.3995873176328268,7.452901596078432,0.6644999184871266,hand_wash
-2.3789823,0.25915147617503853,-2.689700837254902,0.22182878687102137,7.512354464705884,0.14867739054933385,hand_wash
-2.421998733333333,0.07396305833283624,-2.7047284,0.09375730794331105,7.521277086274511,0.0827438165332648,hand_wash
0.06361058201190478,1.112105494070568,-7.024763386428573,4.997414539954928,-3.0572709523809527,6.000616233562893,hand_wash
-0.4975535599901961,1.261547503045218,-4.70607253,3.3660361919047186,-10.120061168627451,1.5775627674418475,hand_wash
-2.82180264427451,3.213201498920977,-3.7116698173529414,3.714382600558009,-10.3179554,2.4788859648742356,hand_wash
-1.0350241333333334,2.0691027355342575,-2.25148272627451,6.186364718655659,-10.979685207843135,3.2182811263253055,hand_wash
-1.7557841024901961,2.2068417091815804,-2.3762350859411754,6.572326621022752,-10.86085010392157,2.7675284878409396,hand_wash
-1.5417116647058822,2.2403937104530343,-3.2718784813725494,6.534015325116525,-10.915818172549018,2.5264346784371683,hand_wash
-0.7329229345156864,2.2405281058617286,-2.9160536574509797,5.252241943673675,-10.689676621568628,3.332502575217957,hand_wash
-1.2474060054313727,1.89778514930232,-3.189931262156863,4.980043242092768,-10.657625643137257,3.1117299190256267,hand_wash
-1.2783299363,2.654458521771497,-3.453007687941177,5.1788070070808505,-10.674719339215684,3.030256927302778,hand_wash
-1.0383114195156862,3.169480184858292,-8.074197835294116,3.100135901803134,-4.716404010588235,5.5884953846071745,hand_wash
0.607111951106383,3.113216445454632,-8.618019123404256,3.492031200162608,-0.9568357287234043,5.8160085345573425,hand_wash
-0.5437868377450981,1.4227359669592756,0.29308464927450983,3.76832959653003,-10.645415701960786,2.861956707960036,hand_wash
-0.5968060086901961,1.4585496309069328,-7.010316115686275,2.2074569622375697,-9.12896912745098,4.774416794441715,hand_wash
-0.21332109739215682,1.6990311674188243,4.456638267843137,4.033117079766682,-9.93174677647059,2.4774864497439237,hand_wash
-0.43958000328431374,1.8486368372550708,1.5274589097058826,3.7183139411603072,-11.087766452941173,2.792396844630635,hand_wash
-1.29972075027451,2.3418197035908626,-3.131981095294118,5.004806170973396,-8.807707753137255,6.400849123882895,hand_wash
-0.19521851734693882,2.392579548495983,-8.537951371428571,3.429323485414766,-5.99734886989796,3.8252358382329583,hand_wash
-1.8433666786862746,2.2663946695054933,2.0764350153333333,2.878168444101596,-11.372750264705884,2.8009271322232614,hand_wash
-3.19915908627451,1.371323069348492,-7.014002598431372,2.1575061331812924,-6.6281931041176465,3.016380727843172,hand_wash
-2.6728183247058825,1.6747835482074702,-5.1959244631372545,3.5622158005461535,-8.167838398039216,2.8220311855709013,hand_wash
-2.422562266078431,1.1939414226158707,-2.0971683415686275,3.3655995897643782,-10.049854180392158,2.36647882256787,hand_wash
-2.3872474588235293,0.474857617890424,-8.782935725490196,1.0143930841714357,-4.561432090196078,1.1871824518273053,hand_wash
-2.209166021,0.7250798903342851,-4.215066701,3.9618958403837996,-9.198096491999998,2.3167269142081097,hand_wash
-1.4639909060784315,1.4734398717963562,0.492763507254902,3.9296083958005306,-10.62116033529412,2.35991842207831,hand_wash
-2.0356022439215686,1.1495598289152136,2.1754291073529415,4.121480909055165,-11.050173982352941,1.8451226203309539,hand_wash
-1.7081420323725487,0.8737387339173777,2.783505783921569,2.6250011513498674,-10.451090311764705,1.1864870913894043,hand_wash
-2.4363923254901962,0.7322852566157617,-7.882713770588235,2.1355709925794275,-5.522985480000001,2.8196682993962994,hand_wash
-1.6924967683673469,2.631308073673748,-4.69805075787755,6.642234230650252,-8.06341976002653,5.127972478610557,hand_wash
-2.2085602133372544,2.6451811209720595,-2.2671208056274508,4.907441490927239,-9.885443150980391,3.175248207882223,hand_wash
-2.60479930134,0.8687389921632548,-9.013991374,1.017366591545698,-1.37725598928,3.405608164455645,hand_wash
-2.200130691411765,1.2139167504337103,-8.162813649019608,2.065939256209577,-1.3046751243137256,4.474463018753372,hand_wash
-1.4013212435294118,0.9709589262840712,2.34178904,3.0880439261702812,-10.462924615686275,1.5885049996728624,hand_wash
-2.056147734117647,1.5553368017754037,-5.471445627647059,6.457572041393035,-7.42122632980392,4.879477690549024,hand_wash
-2.450703724,1.4437097917093304,-7.798734446,1.204584309094016,3.1435350019999992,1.5011045543692172,hand_wash
-3.7343050464705883,1.9550751930819197,-5.796722089607844,4.426014514967185,4.722931570588235,2.579449024542651,hand_wash
-4.740823764321569,2.600887291569411,-5.037923621568627,4.371387766732992,3.8503461135294117,2.716874992095923,hand_wash
-2.5677243788000004,1.487043647474631,-4.6576184776,6.517136530415233,-7.047919786319999,5.132011230720258,hand_wash
-2.482977806666667,1.2690383114602957,3.555077750333333,2.7467967286915163,-10.64088397843137,1.8988517417449922,hand_wash
-2.0456753990196077,0.872714293340184,2.6454164841176464,2.6263473367218073,-10.704774607843135,1.3079500742117167,hand_wash
-2.80879439,1.1486779133332299,-7.035510778431371,3.3548936083916057,-6.795539231568628,3.7991182333278544,hand_wash
-3.8332287673469394,1.0218643093117288,-5.053393457142857,2.9133324333418265,4.610314829591837,1.99301612721338,hand_wash
